Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	304	0	2640
62	1760	1080	0	2296
63	2752	0	1600	776
64	400	784	3240	704
65	928	1384	1376	1440
66	1368	1128	1312	1320
67	1336	1280	1208	1312
68	1424	1424	1032	1248
69	2008	1712	296	1112
70	1664	1192	1520	752
71	1408	1400	1376	952
72	1440	1432	1448	808
73	1472	912	1408	1336
74	1952	408	760	2008
75	1032	192	1328	2584
76	792	2400	1048	896
77	584	2400	1728	416
78	1304	1264	1264	1296
79	1496	1376	864	1392
80	1888	1600	360	1296
81	736	3640	432	320
82	1240	1872	680	1336
83	1320	1280	1296	1240
84	1256	1288	1288	1296
85	1472	1512	792	1360
86	1280	1352	1256	1248
87	712	1568	1320	1528
88	256	376	1896	2600
89	1304	1248	2136	448
90	2080	88	1456	1504
91	2632	48	376	2072
92	2864	520	1520	224
93	1232	1544	1552	800
94	984	1536	1616	992
95	120	2768	1368	872
96	1864	976	448	1840
97	320	1816	1896	1096
98	600	1120	1680	1736
99	840	944	1640	1704
100	1232	1232	1312	1360
101	1272	1264	1320	1256
102	1248	1288	1296	1296
103	1432	1288	1112	1296
104	1384	944	1136	1672
105	1800	672	1696	960
106	1360	2080	600	1096
107	2016	88	1760	1264
108	472	1568	1608	1480
109	1264	1312	1280	1272
110	1664	1624	192	1640
111	1472	1448	776	1440
112	1304	1312	1248	1272
113	1584	1464	584	1496
114	1528	704	1552	1344
115	1456	984	1352	1336
116	1192	1320	1328	1288
117	752	1520	1208	1648
118	1136	1288	760	1944
119	1688	144	120	3192
120	800	640	3160	520
avg	1302.93	1222.53	1220.27	1347.87
delay	953.214	907.943	924.604	902.023
loss	0.582829	0.524799	0.51974	0.555492
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
