Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	224	2160	0	6816
62	11496	608	888	7704
63	2088	1192	9784	0
64	3520	7136	4968	9728
65	6608	2200	10160	6536
66	9368	7112	1120	6392
67	7712	8088	6392	3376
68	0	8384	1560	8200
69	7432	2024	4192	0
70	6336	6384	6400	6384
71	8096	8112	6224	3104
72	7392	7384	3792	6904
73	5864	5672	6552	7480
74	4536	0	0	12464
75	5128	3872	7232	7232
76	1168	15776	5784	1776
77	7472	4920	8776	4352
78	7808	7816	5464	4448
79	9728	1936	1656	6960
80	6744	11656	1752	1688
81	1872	11432	0	1400
82	8272	2552	6480	8264
83	6376	6384	6376	6400
84	8680	7040	3512	6272
85	13832	5712	2704	3256
86	6928	6936	4704	6936
87	5032	2920	5944	10096
88	2808	6456	9240	5552
89	10928	2320	10096	2160
90	11648	272	0	11904
91	11160	0	4144	0
92	7608	5936	7128	3352
93	4336	8416	8432	4320
94	5848	2496	5088	800
95	1608	5640	2224	3488
96	6864	6040	3456	7264
97	1104	2424	12000	7944
98	664	6440	6784	10168
99	9096	1440	6632	8048
100	6384	6384	6392	6376
101	3568	7128	7760	7048
102	10320	4688	0	10464
103	3368	6032	5944	9800
104	9416	0	9432	6688
105	8224	6496	3848	448
106	4880	2712	536	1752
107	1664	4344	10008	9448
108	4832	7176	7200	6264
109	11840	5024	4376	4296
110	9560	6568	1832	7576
111	6176	5240	4312	9776
112	6368	11688	2280	5168
113	3632	3512	9912	7128
114	5288	1648	9264	9304
115	6368	6376	6376	6384
116	7424	6088	6424	5600
117	6320	6040	1824	11352
118	7848	2152	3160	11864
119	1256	2320	6248	4920
120	7624	1024	7728	6944
avg	6262.4	5098.8	5208.27	6129.47
delay	264.478	261.828	225.364	210.122
loss	0.0402578	0.0413202	0.0293046	0.0337312
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
