Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	1144	0	4248
62	6160	696	0	5432
63	3048	800	7088	0
64	2336	3640	1968	4336
65	1752	1304	4608	4624
66	3384	3376	3392	2136
67	3480	3480	1864	3464
68	3320	3344	2280	3344
69	4904	4112	1744	1560
70	3336	3336	3328	2288
71	3360	3368	3384	2176
72	3288	3280	3272	2448
73	3072	3080	3088	3080
74	5408	408	1080	5392
75	1896	1016	3272	6104
76	1224	7584	1928	1552
77	2024	4600	4408	1288
78	3128	3128	3136	2896
79	3464	3432	1944	3448
80	5472	3224	952	2672
81	1720	9744	528	296
82	4248	1336	2416	4256
83	3080	3072	3096	3072
84	3184	2736	3176	3192
85	3856	3416	1464	3584
86	3072	3072	3064	3080
87	2520	2480	3104	4216
88	1088	1720	3856	5624
89	3632	2760	5368	528
90	5160	176	2208	4744
91	7208	0	1992	3120
92	5792	2096	3288	1112
93	2832	3776	3776	1936
94	3040	3816	3808	1624
95	544	3904	2576	1800
96	4600	1552	896	5240
97	0	4544	5216	2528
98	1064	2256	4504	4496
99	2576	1968	3864	3880
100	3080	3040	3080	3088
101	3064	3072	3080	3072
102	3312	3296	2424	3288
103	4232	1840	1976	4240
104	3224	1664	3272	4160
105	4032	2200	4024	2032
106	4056	3208	896	1464
107	1200	1200	5072	4816
108	1704	3520	3536	3528
109	3072	3072	3072	3072
110	3480	3488	1880	3472
111	3344	3336	2272	3336
112	3304	3312	2344	3328
113	3512	3496	1968	3344
114	3816	1168	3808	3464
115	3168	2808	3176	3168
116	3208	2616	3232	3232
117	2024	2128	3472	4664
118	2104	2824	2000	5392
119	2672	472	3088	6024
120	3624	1752	4264	2680
avg	3141.73	2771.47	2881.2	3261.33
delay	753.279	637.478	668.659	663.231
loss	0.273326	0.218395	0.187052	0.22704
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
