Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	160	1448	0	4552
62	7656	392	592	5128
63	1392	800	6520	0
64	2344	4776	4432	7648
65	5776	2816	6472	3272
66	5152	3656	0	4456
67	5024	6264	5352	2880
68	0	4880	56	4792
69	5104	1496	2944	144
70	4064	5160	5144	5152
71	5592	9216	3296	1416
72	7352	2184	3152	6832
73	4792	4088	4288	6352
74	1184	0	0	6296
75	3904	3064	5304	5288
76	536	10096	3400	1040
77	5512	3816	6392	3432
78	6368	6352	3288	3512
79	5168	0	1104	3792
80	4496	7760	1168	1128
81	1424	7672	0	1104
82	6096	2248	5072	6104
83	5112	5112	4320	5008
84	10584	4064	1752	3120
85	6496	3880	2888	3256
86	5680	5672	2488	5680
87	608	536	4512	6072
88	1968	5200	7056	3808
89	7984	664	6040	2136
90	7056	176	0	7232
91	7448	0	2760	0
92	5760	4640	5424	2256
93	2264	6664	7560	3064
94	4040	136	1040	360
95	1360	4056	1480	2624
96	4288	3720	2296	4544
97	728	1632	8000	5296
98	512	4296	4576	6928
99	6496	1304	4872	5696
100	4880	4888	4864	4856
101	1728	4680	4208	4584
102	8032	2400	168	7664
103	1088	4048	3936	5600
104	7464	0	7472	4504
105	4496	4328	1608	296
106	3256	1816	360	1168
107	1112	3488	7280	6904
108	4144	5848	5848	3680
109	8888	2672	1504	4064
110	6096	5240	1872	5056
111	4072	3112	3160	6448
112	3936	8192	896	3336
113	2720	2128	6904	4232
114	3672	1232	6304	6624
115	5032	5032	4432	5024
116	4352	3208	3976	5504
117	5056	4760	1936	6416
118	4616	1040	1672	6856
119	832	1680	4304	3272
120	5632	544	5560	5176
avg	4309.73	3504.53	3555.07	4211.07
delay	121.65	140.622	124.795	105.06
loss	0.011295	0.0115982	0.00856857	0.00631103
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
