Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	768	0	6208
62	4072	2448	0	5568
63	4432	376	2896	4424
64	3536	2816	3544	2200
65	3024	3040	3016	3024
66	3016	3016	3024	3032
67	3040	3040	3048	3032
68	3016	3024	3024	3024
69	3040	3032	3032	3040
70	3040	3024	3024	3016
71	3016	3032	3032	3040
72	3040	3032	3024	3016
73	3016	3032	3024	3032
74	3040	3016	3032	3024
75	3024	3024	3024	3024
76	3016	3032	3024	3032
77	3016	3024	3032	3024
78	3040	3024	3016	3016
79	3040	3048	2952	3056
80	3752	3744	896	3736
81	3352	7328	1184	232
82	3024	4544	1736	2792
83	3016	3040	3024	3040
84	3288	3264	3288	2248
85	3880	3544	3872	824
86	3016	3016	3024	3032
87	2184	712	4608	4608
88	1128	1520	4720	4728
89	2552	3552	3536	2496
90	3856	792	3864	3592
91	4040	0	4048	4040
92	4432	1664	4432	1576
93	3288	3288	3272	2216
94	3032	3032	3040	3024
95	4400	4384	2536	800
96	3536	3560	1432	3544
97	3040	3016	3016	3032
98	3016	3040	3040	3024
99	3024	3016	3016	3032
100	3032	3024	3032	3024
101	3024	3032	3032	3032
102	3032	3024	3024	3024
103	3024	3016	3016	3016
104	2272	3288	3280	3288
105	3056	2920	3056	3040
106	1520	2336	4128	4128
107	3464	1688	3488	3480
108	1856	3416	3408	3416
109	3016	3016	3016	3016
110	3032	3024	3024	3024
111	3184	3200	2544	3184
112	3552	3536	1464	3552
113	3400	3416	1896	3408
114	3032	3016	3040	3024
115	3024	3040	3016	3016
116	3216	3192	3208	2472
117	3016	3040	3032	3032
118	3112	3112	3104	2800
119	3024	3016	3024	3032
120	3368	2040	3360	3360
avg	3076.27	2904.93	2942.4	3096.93
delay	1942.99	2043.8	2045.12	1794.9
loss	0.587968	0.532568	0.51759	0.577036
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
