Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	200	1488	0	4592
62	7616	352	592	5088
63	1392	800	6520	0
64	2344	4776	4744	7960
65	6192	3232	6160	2960
66	4984	3488	0	4616
67	4776	7992	5416	4696
68	0	2936	0	2856
69	5392	1784	3232	432
70	5840	7688	5568	6440
71	5208	7416	2752	960
72	6344	3304	5272	6000
73	4432	2592	2232	6304
74	1112	0	0	6224
75	4464	4864	6256	6360
76	0	8344	2480	0
77	6432	4736	7312	3872
78	6416	5624	2432	4336
79	4392	0	1104	2552
80	4496	7768	1168	1128
81	1624	7664	0	1304
82	7120	3472	6304	7128
83	8560	5712	4768	6528
84	6672	3288	408	648
85	7232	4008	3624	3992
86	6408	5688	3328	8584
87	0	0	2992	2896
88	1968	5584	7064	3904
89	8000	280	6040	2056
90	7048	176	0	7216
91	7440	0	2760	0
92	7344	6232	7016	2256
93	1896	5432	7288	3488
94	2896	0	0	0
95	2136	4368	1480	3392
96	3512	3408	2296	3776
97	736	1632	8008	5296
98	512	4296	4568	6936
99	7456	2304	5872	6696
100	5624	5904	8448	5528
101	424	3096	56	3320
102	8000	2312	216	7632
103	1048	4048	3896	5552
104	7992	0	7992	4504
105	3960	4328	1080	296
106	3256	1816	360	1168
107	1112	4208	8000	7624
108	7032	6968	6776	2976
109	6328	984	0	4128
110	6040	5240	1872	5448
111	5072	4112	4080	6984
112	3032	7240	0	2424
113	3440	2344	7336	4224
114	3464	1528	6384	7144
115	5216	5320	7760	4624
116	3776	2544	368	5512
117	5056	4760	3528	8000
118	4616	1040	80	5264
119	832	1736	4352	3272
120	6456	1176	6328	6000
avg	4372.8	3557.2	3599.47	4251.6
delay	21.7291	27.0411	23.5107	19.2711
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
