Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	1400	0	6832
62	6200	1824	0	7048
63	6608	584	5168	2776
64	4392	3328	4488	2864
65	3192	3960	3960	3960
66	3776	3776	3776	3776
67	3768	3768	3768	3768
68	3784	3784	3768	3768
69	3760	3768	3768	3776
70	3768	3760	3776	3768
71	3784	3784	3768	3768
72	3760	3768	3768	3776
73	3784	3776	3776	3768
74	3968	3984	3168	3984
75	4192	4176	2504	4200
76	4136	4144	2664	4128
77	3784	3776	3768	3776
78	3768	3768	3768	3768
79	3792	3808	3800	3672
80	5408	5392	3184	1120
81	1256	13368	480	0
82	4432	3696	2824	4152
83	3776	3776	3752	3768
84	4552	1392	4576	4552
85	3792	3768	3768	3776
86	3768	3776	3776	3784
87	2104	4176	4408	4416
88	1608	2168	5664	5664
89	2864	3824	4200	4184
90	4928	312	4936	4928
91	5952	0	3152	5968
92	4824	2272	3712	4264
93	4400	4400	4400	1904
94	4048	4040	4056	2960
95	4760	4752	4752	840
96	3872	3888	3448	3896
97	3800	3792	3688	3792
98	3400	3896	3896	3880
99	2808	4088	4104	4104
100	3768	3768	3768	3768
101	3176	3984	3976	3968
102	2968	4032	4032	4040
103	4072	2856	4088	4088
104	4400	1880	4392	4400
105	4248	2328	4248	4248
106	3664	3808	3824	3808
107	3688	2192	4592	4600
108	2312	4256	4248	4256
109	3784	3776	3768	3776
110	3968	3968	3200	3968
111	4168	4168	2552	4184
112	3944	3936	3856	3368
113	4840	4856	2792	2584
114	3776	3776	3784	3768
115	3768	3768	3752	3752
116	3768	3760	3776	3768
117	4112	2776	4104	4112
118	4112	2736	4128	4128
119	5032	0	5024	5016
120	3104	3360	4296	4312
avg	3854	3528.27	3707.2	3884
delay	1429.74	1329.11	1556.04	1626.34
loss	0.486356	0.431499	0.395955	0.452441
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
