Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	696	0	5352
62	3592	2072	0	4848
63	3992	304	2416	3808
64	3256	2328	3232	1680
65	2624	2632	2632	2632
66	2624	2632	2624	2624
67	2624	2632	2632	2624
68	2640	2624	2640	2632
69	2624	2624	2624	2624
70	2640	2632	2624	2640
71	2624	2624	2632	2632
72	2624	2640	2624	2624
73	2632	2632	2648	2632
74	2624	2624	2624	2624
75	2640	2624	2624	2624
76	2824	2840	2008	2840
77	2696	2688	2448	2680
78	2616	2624	2632	2632
79	3144	3128	1096	3144
80	2992	5640	1056	808
81	680	8608	1224	0
82	2648	3920	1504	2432
83	2624	2640	2624	2632
84	3240	800	3240	3232
85	2624	2624	2624	2624
86	2624	2624	2648	2640
87	2632	2632	2608	2616
88	2920	1728	2928	2928
89	2632	2648	2624	2624
90	3288	624	3304	3288
91	3504	0	3496	3504
92	3112	1184	3104	3112
93	2624	2640	2640	2624
94	3136	3128	3128	1128
95	4056	4056	2016	376
96	3136	3144	1120	3136
97	1304	3056	3072	3064
98	696	3272	3248	3264
99	1664	2952	2960	2952
100	2632	2624	2624	2624
101	2624	2624	2624	2632
102	2624	2632	2640	2624
103	2624	2624	2616	2624
104	3024	1472	3008	3016
105	3056	1328	3064	3064
106	2928	1720	2928	2928
107	3000	1512	3008	3000
108	2632	2624	2632	2624
109	2624	2624	2616	2632
110	3232	3224	816	3232
111	2928	2928	1744	2912
112	2616	2624	2624	2624
113	2776	2768	2208	2776
114	2576	2648	2648	2640
115	2648	2624	2608	2624
116	2328	2712	2736	2720
117	2624	2632	2608	2624
118	2624	2624	2624	2632
119	3024	1552	3472	2480
120	2248	1792	5088	1376
avg	2676.13	2557.2	2514.4	2688.13
delay	1951.18	1813.2	1844.16	2196.05
loss	0.583483	0.519396	0.521879	0.576823
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
