Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	1560	0	7000
62	7080	1664	0	7768
63	7584	744	6224	1968
64	3096	3664	6200	3544
65	3336	4400	4408	4392
66	4128	4144	4128	4128
67	4144	4120	4152	4144
68	4128	4144	4120	4128
69	4272	4256	3760	4272
70	4128	4144	4128	4128
71	4128	4112	4128	4128
72	4128	4136	4128	4128
73	4112	4120	4128	4120
74	5176	5184	992	5184
75	4560	4552	2864	4544
76	4360	4360	3392	4368
77	3448	4432	4448	4224
78	4632	4632	4632	2592
79	4136	4144	4128	4128
80	4792	4896	2352	4472
81	2160	14000	376	0
82	5272	2968	3216	5080
83	4144	4128	4128	4144
84	4120	4128	4128	4112
85	4136	4128	4128	4128
86	4128	4128	4128	4136
87	4120	4120	4128	4120
88	4136	4128	4128	4128
89	4128	4136	4128	4144
90	4400	3304	4416	4400
91	7104	0	5304	4096
92	8328	2632	3664	1864
93	4880	4856	4872	1904
94	4552	4560	4568	2840
95	5184	5184	5160	992
96	4504	4504	2960	4512
97	48	5568	5296	5560
98	1048	5168	5160	5176
99	3736	2784	5008	5008
100	4128	4136	4128	4128
101	4128	4112	4120	4128
102	4128	4144	4128	4128
103	4808	2112	4824	4800
104	4712	2424	4704	4704
105	4632	2648	4624	4624
106	4128	4128	4128	4144
107	4840	1984	4848	4848
108	4128	4128	4128	4128
109	4288	4280	4280	3632
110	5608	5616	1032	4280
111	4704	4704	2744	4472
112	4248	4248	3792	4272
113	2744	5112	3544	5104
114	3144	4000	4712	4704
115	4128	4152	4128	4144
116	4184	3976	4184	4176
117	4608	2664	4616	4616
118	4328	3528	4320	4312
119	5504	0	5520	5520
120	3608	2912	5000	5016
avg	4270.4	3947.33	3978.53	4193.07
delay	1471.04	1162.89	1212.19	1219
loss	0.43164	0.364017	0.358487	0.42322
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
