Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	1136	0	5024
62	5080	1168	0	6040
63	6064	272	5008	976
64	1520	2744	5616	2408
65	2344	3304	3320	3320
66	3080	3072	3064	3072
67	3072	3080	3088	3080
68	3120	3120	2928	3120
69	3992	4008	288	4000
70	3072	3072	3072	3072
71	3176	3168	3184	2760
72	3424	3424	2896	2576
73	3072	3072	3072	3072
74	4136	3128	888	4136
75	1936	1000	3024	6328
76	1128	6512	2696	1984
77	2240	3984	4640	1424
78	3072	3072	3072	3072
79	3072	3072	3064	3080
80	3768	3768	1016	3768
81	4640	6536	776	336
82	3080	4600	1760	2848
83	3080	3064	3072	3072
84	3160	2824	3176	3160
85	3128	2912	3120	3128
86	3080	3088	3080	3072
87	3080	3040	3080	3088
88	3560	1560	3208	3960
89	3192	3480	4664	952
90	4832	224	2824	4408
91	8144	0	1992	2184
92	6472	1704	3000	1112
93	3520	3496	3520	1784
94	3352	3368	3360	2240
95	1128	6232	4208	720
96	3992	2464	1608	4224
97	136	4096	3968	4088
98	1160	2944	4112	4104
99	2472	2304	3752	3760
100	3080	3040	3088	3080
101	3072	3072	3072	3072
102	3080	3096	3072	3072
103	3152	2880	3144	3144
104	3440	1944	3456	3448
105	3528	1704	3520	3536
106	4392	3816	1616	2464
107	4800	1160	3328	3000
108	1824	3664	3664	3168
109	3880	3880	2256	2272
110	4344	4320	168	3456
111	3024	3536	2216	3544
112	3144	3152	2848	3144
113	840	4496	2472	4480
114	3192	2600	3240	3256
115	3168	2808	3152	3160
116	3144	2880	3152	3144
117	3520	1712	3536	3520
118	3176	2784	3160	3168
119	3720	0	2200	6368
120	2544	2536	4552	2656
avg	3227.33	2936.53	2885.47	3145.07
delay	1001.35	901.113	1004.71	930.519
loss	0.398587	0.337584	0.348482	0.404009
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
