Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	0	0	2824
62	920	1224	0	2848
63	1872	232	1008	1880
64	1184	1208	1304	1264
65	1272	1240	1224	1256
66	1256	1200	1240	1296
67	1256	1224	1248	1264
68	1224	1264	1280	1192
69	1248	1264	1256	1224
70	1256	1232	1232	1272
71	1248	1256	1224	1232
72	1224	1200	1248	1320
73	1240	1256	1248	1248
74	1216	1256	1264	1224
75	1248	1272	1248	1224
76	1232	1272	1240	1248
77	1264	1248	1240	1240
78	1232	1224	1240	1264
79	1256	1248	1248	1240
80	1472	1488	584	1448
81	1744	2568	480	200
82	1024	2488	488	960
83	1224	1232	1280	1256
84	1384	1360	1320	928
85	1752	1408	1688	144
86	1248	1120	1288	1304
87	576	1424	1496	1496
88	280	1504	1584	1592
89	976	1352	1384	1280
90	1376	808	1440	1368
91	1576	136	1592	1688
92	1808	496	1840	816
93	1360	1376	1400	856
94	1248	1248	1240	1256
95	1592	1568	1104	696
96	1648	1584	408	1352
97	1280	1272	1184	1256
98	1232	1256	1248	1256
99	1240	1264	1248	1208
100	1216	1248	1272	1256
101	1272	1192	1248	1280
102	1248	1224	1264	1256
103	1240	1248	1248	1224
104	1208	1288	1304	1192
105	1264	1224	1264	1240
106	608	1528	1384	1440
107	1392	504	1520	1576
108	800	1392	1344	1456
109	1280	1224	1248	1240
110	1288	1224	1232	1216
111	1280	1280	1224	1208
112	1416	1416	680	1480
113	1472	1464	536	1488
114	1256	1216	1288	1232
115	1248	1256	1288	1200
116	1240	1272	1200	1248
117	1672	1680	0	1640
118	1344	1240	1096	1312
119	1664	1664	72	1592
120	1400	848	1344	1368
avg	1258.27	1248.4	1139.07	1301.07
delay	2373.32	2334.81	2331.94	2551.85
loss	0.801123	0.76105	0.777879	0.79195
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
