Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	440	0	2000
62	2064	480	0	2448
63	2264	176	2184	336
64	504	1160	2000	1328
65	992	560	1568	1872
66	1904	1448	848	792
67	1800	1224	544	1392
68	448	1952	656	1936
69	2008	392	928	152
70	1368	1368	1336	888
71	1376	1424	1144	1048
72	1648	1752	680	912
73	872	1016	1744	1360
74	1504	336	0	3120
75	808	392	1512	2280
76	648	2920	744	680
77	752	2056	1912	240
78	1424	1384	1368	816
79	2080	792	160	1960
80	1744	2024	624	568
81	376	4344	272	0
82	1696	1128	568	1600
83	1304	1200	1240	1248
84	1440	1032	1056	1432
85	2720	1856	40	376
86	1352	1248	1088	1304
87	464	856	1456	1760
88	608	1016	1832	1432
89	1432	1184	2136	208
90	2208	88	912	1784
91	3440	0	592	960
92	2584	608	1568	232
93	1288	1432	1376	864
94	1128	1152	1496	656
95	144	1496	496	776
96	1904	648	384	2024
97	0	2120	2176	696
98	384	1072	1736	1800
99	1040	472	1520	1928
100	1328	1128	1296	1240
101	1152	1024	1584	1232
102	992	1728	472	1800
103	1232	416	808	2504
104	992	1072	1440	1488
105	2048	1176	1392	376
106	1800	1424	96	736
107	640	176	2160	1984
108	536	1536	1552	1368
109	1248	1408	1456	880
110	2448	984	32	1528
111	1304	1192	752	1744
112	1408	1248	920	1384
113	232	2136	1472	1152
114	1224	416	1912	1440
115	1200	1056	1392	1312
116	1272	1256	1368	1096
117	1200	752	224	2816
118	904	920	952	2184
119	1368	0	800	2824
120	1160	1032	2112	688
avg	1290.13	1138.8	1101.47	1316.4
delay	575.058	574.254	571.881	538.563
loss	0.372021	0.329907	0.347085	0.334879
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
