Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	152	1120	0	3448
62	5712	264	448	3808
63	1040	592	4888	0
64	1760	3584	3552	5968
65	4640	2424	4624	2224
66	3736	2616	0	3464
67	3592	5992	4064	3520
68	0	2208	0	2144
69	4128	1424	2512	416
70	4608	6000	4088	4736
71	3584	5240	2056	720
72	4760	2480	3960	4504
73	3320	1936	1672	4728
74	840	0	0	4664
75	3344	3912	4688	4768
76	0	6000	1864	0
77	5344	4072	6000	2912
78	4296	3696	1312	3248
79	3296	0	824	1912
80	3368	5832	880	848
81	1216	5744	0	976
82	5832	3264	5384	5424
83	5992	3624	2984	4880
84	4944	2472	240	424
85	5864	3432	3152	3432
86	4368	3832	2064	6000
87	0	0	2248	2176
88	1472	4184	5288	2928
89	6008	216	4536	1544
90	5288	136	0	5408
91	5576	0	2072	0
92	5816	4984	5568	1688
93	1112	3760	5152	2616
94	2168	0	0	0
95	1600	3280	1112	2544
96	2640	2560	1728	2832
97	552	1216	6000	3976
98	384	3216	3432	5200
99	5976	2120	4784	5400
100	3832	4040	5992	3768
101	312	2320	0	2496
102	6000	1736	160	5712
103	792	3032	2920	4168
104	6000	0	6000	3384
105	2968	3256	808	224
106	2432	1352	272	872
107	840	3160	6000	5712
108	5280	5224	5080	2240
109	4744	744	0	3088
110	4528	3928	1408	4096
111	4560	3232	3056	5992
112	1520	5280	0	1056
113	2584	1760	5504	3168
114	2888	1440	5080	5656
115	3616	3696	5528	3168
116	2832	1904	272	4144
117	3792	3576	2648	5992
118	3456	776	64	3944
119	632	1296	3264	2464
120	4968	1024	4872	4624
avg	3281.73	2670.13	2701.73	3190.8
delay	1.52048	1.49828	1.53208	1.5234
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
