Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	88	728	0	2288
62	3816	192	296	2552
63	696	400	3248	0
64	1176	2384	2376	3968
65	3088	1616	3088	1488
66	2488	1736	0	2312
67	2400	4000	2704	2336
68	0	1472	0	1440
69	2680	880	1608	208
70	2672	3600	2792	3224
71	2856	3968	1376	472
72	3184	1648	2632	3008
73	2208	1296	1120	3152
74	560	0	0	3112
75	2232	2104	3128	3184
76	0	4488	1232	0
77	3136	2304	3584	1936
78	3280	2888	1296	2160
79	2208	0	552	1280
80	2248	3880	584	568
81	800	3840	0	640
82	3496	1664	3080	3496
83	4096	2928	2208	3088
84	3592	1640	456	576
85	3568	1952	1760	1952
86	3256	2896	1704	4328
87	0	0	1504	1456
88	984	2784	3536	1952
89	3992	152	3016	1024
90	3520	88	0	3616
91	3728	0	1384	0
92	3560	3000	3392	1128
93	1056	2832	3760	1744
94	1456	0	0	0
95	1008	2184	736	1632
96	1816	1704	1144	1952
97	360	816	4008	2648
98	256	2144	2288	3456
99	3680	1088	2864	3288
100	2864	2856	3736	2832
101	208	1704	584	1656
102	3992	1160	104	3808
103	528	2024	1944	2792
104	4000	0	4000	2248
105	1984	2168	544	152
106	1624	904	176	584
107	560	2096	4000	3800
108	3512	3496	3392	1496
109	3168	488	0	2064
110	3024	2624	936	2720
111	2448	1960	1992	3408
112	1600	3704	48	1296
113	1712	1184	3672	2120
114	1712	728	3160	3536
115	2632	2696	3904	2344
116	1896	1272	192	2744
117	2528	2376	1760	4008
118	2304	520	40	2632
119	416	864	2168	1640
120	3208	568	3152	2976
avg	2186	1778.13	1799.33	2125.33
delay	30.5794	37.1111	32.4017	26.875
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
