Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	0	0	2824
62	1192	1224	0	2576
63	2040	0	1048	1904
64	1592	1192	1504	672
65	1240	1256	1240	1256
66	1248	1224	1248	1272
67	1208	1280	1224	1280
68	1280	1208	1272	1200
69	1224	1240	1248	1280
70	1352	1224	1144	1272
71	1224	1288	1296	1152
72	1576	1568	984	864
73	1288	1344	1224	1136
74	1392	1496	544	1528
75	376	456	792	3368
76	1208	1288	1256	1240
77	584	2168	1672	568
78	1200	1320	1208	1232
79	1312	1048	1336	1296
80	1792	832	640	1728
81	1944	1880	600	568
82	1552	1968	504	936
83	1256	1256	1264	1216
84	1224	1256	1256	1256
85	1272	1232	1224	1232
86	1320	1184	1240	1248
87	1256	1248	1256	1232
88	1016	672	1648	1624
89	984	1760	1840	408
90	1968	168	1408	1448
91	3248	40	384	1320
92	2872	488	1344	256
93	1456	1392	1344	800
94	1248	1264	1248	1232
95	1248	1736	1784	192
96	1184	1632	872	1304
97	448	1576	1536	1432
98	352	1408	1656	1576
99	824	920	1584	1632
100	1280	1168	1256	1288
101	1216	1256	1296	1224
102	1272	1192	1272	1256
103	1312	1040	1296	1312
104	1304	1040	1312	1336
105	1448	480	1504	1560
106	2656	1704	48	552
107	2336	648	1080	928
108	488	1512	1536	1456
109	1368	1416	824	1352
110	1648	1600	0	1744
111	1136	1360	1184	1312
112	1248	1232	1256	1256
113	392	1496	1568	1504
114	1168	1256	1256	1312
115	1280	1344	1216	1152
116	1264	1240	1200	1256
117	1488	680	1408	1416
118	1392	864	1360	1376
119	1952	96	1032	1912
120	848	1072	2672	368
avg	1324.93	1157.2	1174.13	1290.53
delay	1220.86	1241.09	1274.92	1155.7
loss	0.682489	0.665369	0.651704	0.686548
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
