Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	2128	0	7560
62	12432	1096	0	9384
63	3672	1392	12440	0
64	4056	6536	4472	7760
65	4112	3008	7880	7880
66	6040	6040	5760	5040
67	6208	6200	4224	6216
68	6368	6360	3784	6368
69	8808	7896	3464	2712
70	5920	5920	5928	5112
71	6296	6304	6296	3984
72	6216	6200	4672	5792
73	5720	5720	5720	5720
74	9328	3240	976	9336
75	5160	2720	5552	9480
76	2120	11688	4864	4176
77	5088	6584	7960	3280
78	5912	5912	5912	5144
79	8016	3288	3592	8016
80	11024	7240	1952	2664
81	2272	17288	0	1176
82	7592	2632	5048	7576
83	5720	5736	5720	5736
84	5728	5720	5736	5728
85	6528	6536	3288	6528
86	5752	5736	5648	5744
87	6968	3176	5760	6976
88	6024	3864	5896	7096
89	6504	4048	7824	4472
90	8120	312	6304	8112
91	15088	0	4384	3440
92	10744	4024	5144	2936
93	5368	7024	7040	3448
94	5816	7480	7464	2120
95	1096	6184	4544	3288
96	7928	4080	1808	9032
97	0	6016	10680	6152
98	1920	5360	7792	7808
99	5832	2848	7096	7072
100	5720	5736	5720	5736
101	5720	5720	5720	5720
102	5816	5824	5424	5816
103	7200	4504	3984	7192
104	6968	2152	6776	6984
105	6272	4032	6256	6256
106	9712	5456	2344	3616
107	2064	2688	9288	8872
108	4416	6664	6664	5136
109	6576	6592	5648	4064
110	8184	5704	1184	7776
111	6360	5984	4128	6376
112	6448	6456	3520	6456
113	6152	6160	4456	6144
114	6376	3768	6392	6344
115	5720	5720	5704	5704
116	5752	5608	5768	5752
117	6272	4056	6272	6280
118	5712	3832	5408	7928
119	3520	2120	6688	10416
120	7144	1776	7736	6224
avg	6093.33	5068.13	5295.07	5914.27
delay	745.21	533.184	604.581	619.986
loss	0.197219	0.18315	0.149736	0.200601
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
