Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	784	0	3896
62	3224	1056	0	4112
63	4272	0	2528	1592
64	1880	1832	3360	1312
65	1696	2232	2232	2224
66	2096	2096	2096	2096
67	2104	2104	2096	2088
68	2104	2088	2096	2112
69	2376	2376	1248	2376
70	2128	2144	2000	2144
71	2088	2096	2096	2088
72	2472	2464	1536	1928
73	2136	2128	2144	1992
74	2560	2456	800	2576
75	944	376	1384	5680
76	1000	2784	2288	2344
77	1360	3392	2968	664
78	2096	2104	2096	2104
79	2320	1744	1992	2328
80	3112	1376	800	3088
81	3072	3960	968	392
82	1792	4064	888	1632
83	2088	2112	2096	2096
84	2288	1520	2288	2296
85	2176	2008	2168	2024
86	2128	2000	2120	2136
87	2096	2088	2112	2096
88	1552	1128	2664	3040
89	1808	2720	2720	1152
90	3360	200	2352	2472
91	4984	0	728	2656
92	4624	832	2472	472
93	2376	2392	2384	1248
94	2144	2128	2136	1968
95	2088	3056	3056	184
96	2024	2712	1256	2408
97	480	2640	2632	2632
98	840	1896	2824	2824
99	1472	1344	2784	2792
100	2120	2016	2128	2120
101	2112	2104	2088	2096
102	2088	2096	2112	2104
103	2096	2096	2088	2096
104	2104	2096	2096	2104
105	2112	2096	2104	2096
106	3840	1984	1568	976
107	3520	1128	1968	1752
108	864	2520	2512	2504
109	2320	2336	1384	2344
110	2808	2792	0	2792
111	1888	2592	1312	2600
112	2112	2088	2088	2088
113	544	3096	1656	3080
114	2008	2128	2128	2136
115	2192	1824	2184	2184
116	2320	2088	2320	1656
117	1824	1408	2568	2592
118	1672	2288	2288	2152
119	3232	680	848	3624
120	1472	1704	3536	1672
avg	2176.8	1993.2	1956.4	2200.53
delay	1150.28	1164.82	1233.7	1069.31
loss	0.491752	0.438029	0.446572	0.474235
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
