Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.4	15.6	18.6	20	17	15.2	16.8	16.4	15.8	15.4	16.4	14.2	13.8	14.8	16.6
61	328	184	272	144	16	0	48	144	192	136	48	0	320	104	272	144	192	0	232	328
62	232	72	136	400	24	40	288	40	152	288	336	0	368	336	88	168	320	80	256	200
63	176	296	0	144	232	80	224	96	32	152	336	288	152	176	272	120	56	152	248	80
64	168	104	136	304	80	184	40	128	288	24	360	136	104	336	160	328	312	288	264	264
65	56	48	80	0	0	0	32	120	32	320	336	184	0	232	0	304	168	48	0	184
66	24	384	288	64	80	0	0	0	144	288	296	88	352	0	256	96	232	48	8	376
67	288	48	312	88	88	72	160	168	264	104	56	184	208	40	32	16	0	104	0	128
68	344	200	96	0	280	288	0	296	48	80	336	48	24	72	64	8	200	248	216	8
69	152	48	224	0	24	88	8	56	208	0	0	80	0	0	192	272	56	0	112	64
70	0	104	456	384	168	48	208	120	336	136	400	248	272	344	64	248	104	24	400	416
71	360	360	232	0	80	320	16	96	112	216	248	360	384	96	56	232	40	120	0	0
72	288	0	160	224	104	72	160	200	88	336	144	80	296	160	352	224	152	40	160	24
73	400	64	160	328	24	176	136	0	16	160	88	160	232	48	376	48	152	64	0	304
74	176	0	368	384	192	48	96	192	272	136	136	0	256	80	288	168	280	112	152	392
75	8	328	328	64	224	184	16	160	56	0	352	128	200	136	0	176	0	256	120	200
76	8	312	120	216	312	8	40	96	32	176	192	88	32	232	336	152	72	160	296	160
77	0	240	0	208	0	0	0	0	208	280	0	40	296	176	48	0	416	0	208	184
78	176	8	296	8	96	208	96	192	112	80	80	288	160	128	216	336	144	352	312	128
79	0	0	232	152	208	0	272	168	0	200	0	104	64	88	384	144	312	152	280	56
80	336	288	64	136	104	192	0	232	56	312	216	136	192	0	192	320	336	40	72	48
81	264	384	0	336	328	184	120	264	0	88	352	0	352	0	72	208	128	0	208	0
82	0	368	200	288	232	120	240	216	344	168	120	296	56	304	0	336	200	280	344	0
83	40	200	208	80	120	160	152	128	280	368	216	368	256	232	184	176	168	240	64	184
84	304	344	400	0	208	256	72	136	216	32	224	0	40	288	224	240	0	256	368	104
85	392	0	128	56	144	168	136	176	0	144	312	8	0	200	184	216	176	0	152	176
86	232	96	112	80	32	0	80	72	48	400	152	256	8	256	8	72	216	208	280	352
87	248	336	112	352	376	144	168	0	328	152	200	240	104	96	216	240	264	280	248	144
88	0	272	40	200	256	224	304	0	56	72	224	296	56	200	0	256	40	0	376	192
89	272	112	152	256	376	80	72	80	344	272	264	0	248	304	136	168	440	144	216	240
90	152	120	128	256	248	248	72	112	128	0	200	112	120	152	296	0	240	0	104	104
91	88	192	72	280	208	120	224	0	392	336	184	384	0	0	0	384	232	256	0	24
92	112	208	304	256	168	0	0	72	256	208	32	272	344	368	160	56	128	232	0	392
93	24	128	0	232	408	72	128	136	40	136	0	168	80	200	0	152	184	32	160	0
94	248	360	168	48	88	88	104	184	176	88	40	152	168	72	96	392	0	216	272	8
95	136	336	112	344	0	0	0	272	344	248	0	280	288	280	0	336	0	216	56	256
96	224	208	0	240	176	296	32	176	0	256	240	352	0	256	136	272	456	320	136	136
97	360	360	192	160	200	0	112	256	360	272	56	352	32	312	88	88	0	352	72	184
98	112	120	392	248	0	72	184	144	120	320	120	0	240	280	120	384	272	136	288	216
99	248	304	144	400	360	240	200	280	240	368	128	176	320	312	64	112	160	120	0	8
100	280	272	112	272	208	40	240	96	432	40	184	152	40	232	0	120	0	352	216	120
101	296	328	296	72	216	56	72	0	184	224	104	200	0	144	344	232	96	296	304	0
102	0	256	64	88	296	48	280	168	160	336	80	120	224	56	248	336	256	0	0	160
103	184	368	16	200	0	0	0	216	256	8	216	32	32	384	256	272	168	216	56	264
104	128	192	16	248	48	56	80	248	432	40	200	0	88	184	216	104	384	384	144	88
105	304	0	384	104	336	224	224	184	8	112	152	128	304	280	168	160	8	136	168	376
106	80	304	104	320	224	104	72	96	88	184	0	336	0	288	192	224	240	328	336	56
107	280	184	136	368	0	104	280	128	160	288	232	64	376	256	320	16	136	48	296	96
108	280	392	232	0	136	0	64	56	240	80	232	168	280	376	336	288	0	336	72	72
109	256	96	40	8	376	176	0	136	344	88	152	144	256	272	88	312	320	328	56	248
110	96	336	296	32	24	136	216	144	0	384	312	240	72	376	368	216	136	24	208	216
111	192	256	392	360	152	184	120	0	64	0	288	0	136	0	264	360	232	360	176	208
112	200	264	296	88	272	8	192	192	320	0	0	184	336	120	200	168	368	224	288	320
113	208	272	72	88	0	160	8	96	120	0	280	272	224	152	24	256	192	336	152	168
114	272	0	96	192	224	72	0	64	0	0	224	208	400	368	224	368	288	64	24	72
115	344	224	32	216	152	168	240	152	288	0	256	0	112	64	352	216	128	0	296	40
116	64	216	368	392	296	40	152	176	144	584	136	48	224	8	232	304	280	104	152	112
117	288	32	400	136	0	160	296	64	128	0	272	0	80	368	0	24	376	56	128	0
118	192	208	288	48	312	208	184	216	256	288	312	232	240	168	24	144	232	136	136	408
119	136	392	80	0	56	168	320	0	328	184	0	32	64	88	72	88	272	520	336	200
120	312	168	328	272	56	64	296	40	48	160	160	168	72	296	272	224	296	184	208	352
avg	189.467	204.933	181.2	181.067	160.8	110.933	126.267	128	172	172.533	180.267	151.333	169.733	189.6	163.867	200.4	187.6	166.8	173.867	164
delay	17.4785	3.50553	22.1325	28.2739	46.4826	51.0901	40.5776	59.0219	35.2946	146.463	29.372	16.911	44.4894	39.4262	30.7868	19.1544	44.7299	34.2702	44.2032	70.4902
loss	0.0333333	0.0345477	0.0265043	0.0313837	0.110619	0.303183	0.294337	0.340878	0.0972708	0.0835694	0.101064	0.117418	0.086145	0.111805	0.0794007	0.0896426	0.077377	0.108974	0.10378	0.0730972
