Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	984	0	4872
62	4272	1320	0	4912
63	4864	272	3264	2128
64	2840	2272	3520	1864
65	2200	2768	2776	2768
66	2624	2624	2632	2624
67	2632	2632	2616	2632
68	2640	2640	2632	2624
69	2632	2616	2632	2624
70	2624	2640	2624	2640
71	2624	2624	2640	2632
72	2752	2744	2280	2736
73	2624	2632	2648	2632
74	3400	3400	304	3400
75	3056	2888	1504	3064
76	1328	3688	3056	2440
77	1592	4304	3616	1000
78	2624	2624	2624	2624
79	2752	2264	2752	2752
80	2256	2256	1208	4776
81	1416	8160	680	256
82	2664	3824	1544	2472
83	2632	2640	2624	2624
84	2632	2632	2624	2624
85	2616	2608	2632	2624
86	2640	2648	2624	2632
87	2824	2016	2824	2824
88	3136	1112	3128	3128
89	2800	2128	2808	2800
90	3416	224	3424	3432
91	4744	0	1024	4736
92	4616	1312	3080	1512
93	3096	3104	3112	1208
94	2784	2768	2768	2208
95	624	4920	4600	352
96	2560	3288	1416	3280
97	0	3536	3400	3552
98	1040	2512	3456	3472
99	2040	1816	3344	3328
100	2664	2536	2656	2656
101	2624	2624	2632	2624
102	2632	2632	2624	2624
103	2624	2616	2624	2632
104	2624	2632	2632	2624
105	2624	2640	2624	2632
106	2632	2624	2624	2624
107	3824	1168	3472	2056
108	2624	2624	2632	2624
109	3120	3128	2608	1648
110	4136	2792	8	3560
111	2856	2856	1960	2848
112	2304	2728	2720	2736
113	144	4096	2192	4088
114	1696	2928	2952	2936
115	2632	2632	2624	2624
116	2624	2624	2616	2624
117	2624	2624	2616	2624
118	2632	2608	2632	2632
119	3656	216	2936	3720
120	1952	1432	3560	3560
avg	2597.73	2570	2506.4	2758.4
delay	1396.03	1203.64	1326.71	1301.38
loss	0.51517	0.420405	0.434921	0.473512
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
