Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	40	360	0	1136
62	1904	96	144	1280
63	352	200	1624	0
64	592	1192	1184	1984
65	1544	808	1552	744
66	1240	864	0	1160
67	1200	2000	1352	1160
68	0	744	0	728
69	1368	464	832	128
70	1536	2000	1368	1584
71	1200	1760	688	240
72	1592	824	1312	1504
73	1104	648	560	1568
74	280	0	0	1560
75	1120	1296	1568	1592
76	0	2000	616	0
77	1768	1352	1992	968
78	1432	1240	448	1080
79	1104	0	272	640
80	1128	1944	296	288
81	400	1920	0	320
82	1944	1080	1792	1808
83	1992	1216	992	1624
84	1656	816	88	144
85	1944	1144	1040	1136
86	1472	1280	688	2008
87	0	0	752	728
88	488	1392	1768	976
89	1992	80	1512	504
90	1768	40	0	1816
91	1864	0	688	0
92	1928	1656	1848	560
93	376	1264	1728	872
94	728	0	0	0
95	528	1088	368	848
96	888	848	576	944
97	176	416	2000	1328
98	128	1072	1144	1728
99	1992	696	1592	1800
100	1280	1352	2000	1256
101	104	768	0	832
102	1992	584	48	1896
103	264	1016	976	1400
104	2008	0	2000	1128
105	992	1080	272	72
106	808	456	88	296
107	280	1040	1992	1896
108	1760	1752	1704	752
109	1576	248	0	1024
110	1520	1312	472	1368
111	1512	1072	1016	1992
112	512	1752	0	352
113	856	600	1840	1064
114	960	464	1680	1872
115	1208	1248	1848	1072
116	952	632	96	1376
117	1264	1192	880	2000
118	1144	256	24	1312
119	216	432	1080	824
120	1648	336	1624	1536
avg	1093.73	889.867	900.4	1063.47
delay	4.81436	4.75116	4.86201	4.8428
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
