Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	1136	0	5800
62	4848	1632	0	5616
63	5256	320	3736	2808
64	3664	2688	3664	2080
65	2920	3056	3056	3072
66	3024	3024	3024	3016
67	3032	3056	3032	3040
68	3024	3016	3032	3016
69	3040	3040	3024	3040
70	3016	3016	3040	3032
71	3040	3024	3024	3024
72	3016	3032	3032	3040
73	3040	3024	3024	3016
74	3256	3272	2304	3272
75	3424	3424	1824	3432
76	2336	3880	2000	3880
77	1712	3520	3400	3480
78	3400	3392	3408	1880
79	3024	3032	3024	3024
80	2944	3744	1704	3736
81	1744	9440	656	256
82	3488	3248	2080	3272
83	3040	3032	3032	3024
84	3016	3024	3024	3016
85	3040	3024	3016	3040
86	3016	3024	3040	3016
87	3024	3032	3016	3040
88	3032	3016	3032	3016
89	3024	3040	3024	3040
90	3360	2056	3352	3344
91	4720	0	4288	3120
92	6264	1664	3080	1096
93	3560	3560	3552	1392
94	3192	3176	3184	2576
95	3864	3880	3856	520
96	3072	3056	2880	3064
97	192	4016	3872	4024
98	768	3784	3792	3768
99	2072	3344	3336	3344
100	3024	3024	3024	3032
101	3040	3008	3032	3048
102	3016	3032	3040	3016
103	3504	1560	3504	3504
104	3160	2648	3160	3160
105	3472	1664	3464	3464
106	3032	3040	3024	3024
107	3408	1888	3408	3408
108	3024	3024	3024	3032
109	3024	3016	3016	3008
110	3736	3736	1544	3080
111	3520	3520	2088	2984
112	3016	3032	3040	3024
113	2592	3544	2432	3552
114	2104	3328	3344	3328
115	3016	3032	3016	3032
116	3056	2944	3056	3040
117	3464	1680	3480	3488
118	3288	2296	3280	3272
119	4024	0	4032	4032
120	2824	2768	3272	3272
avg	3080.8	2925.47	2929.07	3084.53
delay	1614.97	1395.11	1562.87	1427.27
loss	0.52049	0.450086	0.445876	0.503863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
