Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	128	1088	0	3424
62	5736	296	456	3832
63	1040	592	4880	0
64	1760	3584	3112	5536
65	4248	2032	5064	2656
66	3928	2808	0	3328
67	3792	4544	3832	2008
68	0	3856	232	3792
69	3792	1096	2176	88
70	2800	3800	3808	3808
71	3992	6496	2544	1136
72	5624	1760	2032	4784
73	3056	3344	3528	4248
74	1736	0	0	5568
75	2840	2216	3896	3888
76	496	7688	2656	872
77	4072	2792	4720	2520
78	4864	4840	2552	1904
79	3872	0	824	3632
80	3368	5832	880	848
81	1040	5744	0	808
82	4472	1560	3680	4472
83	3664	3664	3336	3472
84	7816	2400	1296	2688
85	5104	3736	2104	2392
86	4080	4096	1936	4088
87	640	608	3392	4728
88	1472	3568	5288	2848
89	5952	832	4536	1560
90	5344	136	0	5472
91	5576	0	2072	0
92	4200	3368	3952	1688
93	1840	4832	5504	2000
94	3024	440	1128	576
95	968	2992	1112	1912
96	3272	2848	1736	3464
97	552	1216	6000	3976
98	392	3216	3424	5208
99	4768	896	3568	4176
100	3552	3544	3544	3544
101	1456	3672	3288	3592
102	6032	1800	136	5744
103	816	3032	2952	4200
104	5360	0	5360	3384
105	3608	3256	1440	232
106	2440	1352	280	864
107	832	2544	5368	5096
108	2872	4216	4208	2848
109	6864	2240	1376	3024
110	4600	3928	1408	3664
111	2984	2256	2296	4912
112	3032	6256	752	2600
113	2000	1536	5136	3160
114	2744	928	4728	4936
115	3672	3672	3184	3664
116	3416	2552	3152	4288
117	3792	3576	1264	4600
118	3464	776	1448	5344
119	624	1256	3224	2456
120	4128	416	4080	3792
avg	3226.8	2627.07	2664.67	3155.73
delay	145.721	163.814	145	127.211
loss	0.0125005	0.012117	0.0086096	0.00665913
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
