Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	1336	0	6776
62	5688	1888	0	6584
63	5952	496	4488	3232
64	4176	3200	4192	2616
65	3544	3544	3544	3536
66	3552	3544	3536	3552
67	3536	3544	3560	3536
68	3552	3552	3536	3560
69	3544	3536	3544	3536
70	3544	3560	3552	3560
71	3552	3536	3552	3536
72	3536	3544	3536	3536
73	3536	3552	3544	3536
74	3544	3536	3536	3560
75	3656	3640	3200	3640
76	3880	3880	2544	3880
77	3376	3608	3592	3600
78	3544	3536	3536	3544
79	3544	3544	3536	3544
80	4392	4392	3184	2200
81	1904	11696	568	0
82	3704	4816	2200	3456
83	3552	3536	3536	3536
84	4024	2096	4032	4016
85	3824	2752	3816	3824
86	3536	3544	3544	3536
87	3552	3544	3552	3560
88	3792	2712	3800	3800
89	3552	3544	3560	3544
90	4344	1128	4344	4360
91	4720	0	4712	4720
92	4072	1952	4072	4056
93	3536	3552	3544	3552
94	4256	4256	4248	1400
95	6216	6200	952	816
96	4184	4184	1616	4176
97	3824	3960	3968	2400
98	936	4416	4408	4408
99	2576	3864	3848	3856
100	3560	3536	3552	3544
101	3536	3552	3536	3552
102	3536	3520	3544	3520
103	3824	2664	3816	3832
104	4088	1904	4112	4096
105	4024	2136	4000	4024
106	3536	3552	3560	3536
107	4024	2096	4008	4024
108	3536	3536	3544	3536
109	3688	3680	3688	3136
110	4424	4432	1656	3680
111	4040	4032	2456	3648
112	3552	3544	3544	3560
113	3824	3824	2704	3824
114	3544	3560	3536	3536
115	3544	3536	3536	3536
116	3168	3664	3664	3672
117	2152	3728	4128	4136
118	1976	2856	4664	4664
119	4712	0	4784	4768
120	2760	3312	4064	4064
avg	3646.67	3389.73	3402.13	3632.8
delay	1856.58	1494.86	1594.79	1634.55
loss	0.513568	0.453821	0.444809	0.493639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
