Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	16	19.2	20	16.8	15.6	16.6	16.4	15.8	15.4	16.4	14.2	14.2	14.8	16.4
61	320	176	264	128	16	0	32	80	184	136	40	0	288	88	240	152	176	0	216	296
62	224	64	96	344	8	24	232	48	136	296	264	0	232	216	184	128	280	72	304	168
63	160	272	0	136	216	80	176	56	32	144	360	216	152	136	88	88	32	104	264	88
64	152	112	88	288	40	152	40	64	248	8	280	88	104	272	256	240	144	264	224	184
65	56	40	104	0	0	0	24	96	32	296	352	160	0	256	0	312	168	72	16	208
66	40	320	200	64	128	0	16	160	96	232	232	32	304	0	184	80	208	24	80	296
67	328	40	328	96	24	136	288	88	328	88	72	272	224	48	40	24	0	152	0	160
68	272	200	72	0	248	296	0	312	40	88	328	40	16	48	64	0	176	192	120	0
69	136	56	320	200	72	64	72	56	248	0	64	56	160	8	160	304	72	16	312	208
70	0	88	328	224	88	24	192	128	240	128	312	216	40	312	56	168	128	8	136	112
71	312	360	224	0	88	240	96	136	96	192	232	344	312	136	56	200	32	72	8	56
72	256	0	136	216	80	32	64	176	80	288	104	48	208	128	232	208	104	24	152	120
73	400	64	176	328	24	192	184	0	0	160	96	160	216	48	368	40	152	72	0	176
74	184	0	336	320	136	16	64	160	208	96	56	0	240	64	296	128	224	96	112	232
75	8	304	328	96	208	232	40	160	88	32	344	96	184	176	72	168	0	272	160	160
76	8	264	120	184	272	48	64	104	24	152	176	80	16	192	192	152	152	152	264	104
77	40	224	80	184	0	64	0	176	152	240	0	40	288	248	32	80	256	56	216	216
78	136	8	232	8	56	64	24	112	88	80	144	288	96	56	200	208	112	320	280	64
79	0	0	232	160	176	0	232	168	0	176	0	80	56	136	312	96	288	160	272	40
80	328	288	56	128	96	200	0	176	56	240	128	120	168	0	176	272	296	40	56	40
81	256	352	0	296	272	144	136	208	0	184	304	0	288	88	72	168	80	0	192	8
82	0	280	168	240	192	128	192	136	240	24	104	240	24	160	0	224	136	192	304	0
83	48	224	168	64	128	176	48	40	184	264	184	264	240	232	96	176	152	272	104	104
84	184	304	344	8	136	136	144	128	248	80	176	56	40	152	248	176	0	216	192	80
85	400	48	168	56	160	216	56	192	32	128	352	8	0	312	136	208	96	0	176	184
86	160	72	120	64	24	0	72	112	32	280	136	240	8	224	16	40	208	208	232	336
87	256	320	64	312	248	48	120	0	240	120	208	152	112	120	152	240	200	216	176	136
88	0	288	72	264	232	152	224	0	72	112	200	280	40	176	32	248	112	8	296	208
