Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	104	744	0	2296
62	3808	176	296	2544
63	688	400	3256	0
64	1176	2384	2368	3976
65	3096	1616	3088	1480
66	2488	1744	0	2312
67	2392	4000	2704	2352
68	0	1464	0	1424
69	2752	952	1680	280
70	3072	4000	2720	3152
71	2392	3496	1376	480
72	3176	1648	2640	3000
73	2216	1296	1112	3160
74	552	0	0	3104
75	2232	2608	3128	3184
76	0	4000	1240	0
77	3560	2712	4000	1936
78	2864	2464	872	2168
79	2200	0	552	1272
80	2248	3888	584	568
81	808	3832	0	648
82	3880	2176	3592	3616
83	4000	2416	1992	3256
84	3296	1648	160	280
85	3904	2280	2096	2288
86	2920	2560	1376	4000
87	0	0	1504	1448
88	984	2792	3528	1952
89	4000	144	3016	1032
90	3528	88	0	3608
91	3712	0	1384	0
92	3880	3320	3712	1128
93	744	2512	3440	1744
94	1448	0	0	0
95	1064	2184	736	1696
96	1760	1712	1152	1888
97	368	808	4000	2648
98	248	2144	2288	3464
99	3992	1408	3192	3600
100	2552	2696	3992	2512
101	208	1544	0	1664
102	4008	1160	112	3816
103	520	2024	1944	2776
104	4000	0	4000	2248
105	1976	2168	536	152
106	1624	904	184	584
107	560	2104	4000	3808
108	3520	3488	3384	1488
109	3168	488	0	2072
110	3016	2624	936	2720
111	3040	2152	2040	4000
112	1008	3528	0	704
113	1728	1168	3672	2112
114	1920	960	3384	3768
115	2416	2464	3688	2112
116	1888	1272	184	2760
117	2528	2376	1768	4000
118	2312	520	32	2632
119	408	872	2176	1632
120	3312	672	3248	3088
avg	2187.73	1780	1801.07	2127.2
delay	1.4706	1.47165	1.46776	1.47885
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
