Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	1816	0	6480
62	10528	952	0	8040
63	3280	1192	10672	0
64	3488	5608	3664	6688
65	3384	2400	6880	6856
66	5304	5304	4880	4032
67	5360	5344	3464	5352
68	5408	5416	3248	5416
69	7560	6648	3160	2184
70	5096	5096	5096	4200
71	5400	5400	5392	3360
72	5488	5496	3552	4952
73	4880	4880	4880	4880
74	8432	1832	824	8432
75	3264	2184	4752	9320
76	1864	11304	3968	2384
77	4384	5384	7112	2704
78	5016	5032	5040	4400
79	6032	4560	2872	6024
80	8872	5920	1632	3128
81	2464	15216	24	1000
82	6536	2120	4328	6536
83	4880	4880	4880	4880
84	4880	4896	4896	4880
85	5768	5400	2584	5768
86	4944	4952	4672	4952
87	5992	2608	4936	5984
88	3552	3256	5704	7040
89	6288	3520	7608	2072
90	7688	272	3904	7688
91	13432	0	3720	2336
92	7920	4032	5200	2368
93	4256	6128	6144	3024
94	4984	6064	6624	1816
95	928	4968	2872	2816
96	6816	3552	1376	7744
97	0	5184	9184	5152
98	1648	4432	6824	6616
99	4840	2456	6112	6112
100	4888	4872	4880	4880
101	4856	4880	4880	4872
102	5176	5168	4008	5168
103	6400	3392	3328	6400
104	5984	1904	5600	6000
105	5416	3304	5408	5392
106	6888	4720	1904	2216
107	1760	2184	7952	7592
108	3632	5720	5736	4432
109	5720	5736	4624	3440
110	7376	4672	864	6608
111	5352	5360	3488	5320
112	5472	5472	3096	5480
113	5272	5264	3648	5272
114	5080	4328	5056	5056
115	4896	4896	4896	4896
116	4960	4624	4968	4968
117	4664	3312	5752	5760
118	4536	3368	4040	7576
119	3752	1816	5736	8080
120	6088	1528	6584	5288
avg	5150.4	4370.4	4485.47	5038.53
delay	684.629	541.642	580.282	610.928
loss	0.207923	0.178297	0.159534	0.205967
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
