Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	1504	0	5392
62	8472	800	0	6712
63	3032	992	8904	0
64	2912	4664	2832	5560
65	2584	1816	5792	5768
66	4440	4440	4104	3048
67	4448	4456	2664	4448
68	4416	4416	2752	4416
69	6224	5392	2624	1784
70	4224	4224	4208	3352
71	4408	4424	4432	2696
72	4200	4200	4080	3504
73	4008	3992	4000	3992
74	6840	1032	1240	6848
75	2448	1616	4008	7912
76	1536	9232	3280	1960
77	3400	4528	6000	2024
78	4128	4136	4128	3632
79	4808	3936	2424	4800
80	7392	4592	1176	2840
81	1744	12936	256	824
82	5424	1576	3584	5424
83	4000	4000	4000	4000
84	4008	4000	4008	4000
85	4896	4528	1928	4608
86	4016	4040	3896	4032
87	4520	3032	3936	4520
88	1648	2448	4576	7280
89	5184	3296	6920	592
90	6560	224	2616	6576
91	10880	0	3048	2096
92	6608	3264	4232	1856
93	4352	4736	4760	2112
94	4224	4944	4928	1912
95	744	4480	3024	2328
96	5736	2616	1176	6464
97	0	4768	7264	3968
98	1368	3384	5696	5488
99	3760	2112	5056	5048
100	4000	4000	4000	4000
101	4000	4008	4000	4008
102	4328	4320	3016	4328
103	5440	2424	2648	5432
104	4576	1752	4560	5120
105	4648	2680	4648	4040
106	5584	4016	1392	1736
107	1464	1736	6536	6256
108	2520	4504	4496	4488
109	4008	3984	4000	4000
110	4696	4048	2520	4720
111	4536	3912	2968	4536
112	4416	4408	2752	4400
113	4640	4632	2936	3832
114	4744	1840	4736	4752
115	4016	3952	4032	4016
116	4112	3672	4104	4112
117	3440	2544	5008	5016
118	3440	2872	2392	7312
119	2792	184	3392	9608
120	4464	2568	5664	3280
avg	4157.6	3547.2	3722.53	4213.47
delay	713.059	547.679	614.253	649.611
loss	0.230629	0.199759	0.159908	0.200787
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
