Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	1552	0	6216
62	7168	1216	0	8128
63	6392	1192	8824	120
64	2776	4016	4904	4808
65	3000	3544	5000	4984
66	4128	4128	4128	4144
67	4144	4144	4144	4144
68	4128	4128	4128	4128
69	5184	5176	1024	5168
70	4320	4328	4328	3552
71	4504	4496	4496	3016
72	4304	4312	4256	3632
73	4128	4112	4128	4128
74	5344	4824	1008	5352
75	3160	1704	3736	7920
76	1288	6280	3728	5184
77	3080	5688	5696	2088
78	4128	4128	4112	4112
79	5640	912	4368	5648
80	7008	4736	1216	3528
81	3856	12128	480	72
82	5344	2656	3200	5344
83	4128	4128	4144	4136
84	4128	4128	4112	4112
85	4200	4216	3904	4216
86	4136	4128	4128	4128
87	5008	1888	4592	5008
88	4824	2448	3896	5336
89	3736	2736	5080	4984
90	5552	272	5160	5536
91	9712	0	3440	3360
92	7192	3096	4336	1848
93	4728	4728	4736	2336
94	4688	4688	4680	2456
95	968	7632	5504	2416
96	6208	2464	1600	6208
97	88	6096	6256	4040
98	1536	3464	5776	5768
99	3736	2800	5000	5000
100	4128	4128	4128	4136
101	4120	4128	4128	4120
102	4136	4120	4128	4136
103	4232	3832	4248	4240
104	4760	2272	4752	4752
105	4624	2648	4632	4632
106	5592	4672	1784	4480
107	5768	1616	4792	4344
108	2808	4776	4784	4136
109	5112	5112	3160	3112
110	5592	5584	576	4760
111	4536	4560	2976	4552
112	3368	4992	3224	4984
113	792	6032	3648	6032
114	3496	1944	5560	5552
115	4144	4152	4128	4136
116	4256	3744	4264	4256
117	4624	2648	4616	4616
118	4432	3296	4320	4448
119	3560	96	3808	9072
120	4040	3136	6424	2936
avg	4261.87	3763.33	3955.47	4395.6
delay	832.591	723.945	851.097	870.823
loss	0.339703	0.292518	0.255396	0.306127
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
