Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	80	0	4744
62	1936	2664	0	3792
63	3352	0	1680	3360
64	2112	2056	2112	2112
65	2096	2104	2088	2088
66	2104	2088	2104	2096
67	2088	2104	2096	2104
68	2104	2096	2104	2088
69	2096	2088	2096	2104
70	2104	2112	2096	2096
71	2096	2088	2088	2096
72	2088	2104	2104	2104
73	2104	2096	2112	2096
74	2096	2104	2088	2104
75	2104	2096	2088	2088
76	2096	2096	2112	2112
77	2104	2104	2088	2088
78	2088	2088	2112	2112
79	2096	2112	2088	2088
80	2800	2784	584	2216
81	3264	4232	656	232
82	1792	4072	888	1632
83	2096	2096	2096	2104
84	2104	2088	2096	2096
85	2120	2000	2136	2120
86	2176	1864	2168	2184
87	1144	624	3320	3304
88	488	752	3568	3576
89	1576	2272	2280	2264
90	2464	984	2464	2472
91	2752	120	2744	2752
92	2560	752	2544	2552
93	2088	2104	2112	2088
94	2088	2096	2088	2104
95	3096	3080	1752	456
96	2656	2656	728	2360
97	2304	2304	2312	1464
98	2096	2112	2088	2088
99	2104	2088	2088	2112
100	2096	2088	2112	2088
101	2104	2112	2088	2096
102	2088	2096	2112	2104
103	2104	2104	2088	2088
104	1672	2232	2232	2256
105	2112	2096	2112	2088
106	960	1896	2752	2768
107	2416	760	2592	2592
108	1328	2360	2352	2360
109	2088	2088	2112	2088
110	2112	2112	2088	2088
111	2304	2312	1608	2168
112	2488	2488	1272	2136
113	3016	3008	1008	1336
114	2096	2104	2104	2096
115	2096	2088	2088	2112
116	2096	2104	2096	2088
117	2096	2096	2104	2096
118	2104	2104	2096	2104
119	2104	2080	2104	2088
120	2432	1072	2432	2448
avg	2109.07	2012.67	1992	2215.6
delay	2311.43	2345.16	2340.77	2059.17
loss	0.671747	0.621755	0.618144	0.64008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
