Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	1400	0	5280
62	7344	904	0	6824
63	4160	992	8872	0
64	2904	4272	2704	5152
65	2384	2096	5304	5320
66	3856	3864	3864	3520
67	3968	3984	3136	3984
68	4088	4088	2800	4096
69	5872	5600	1336	2296
70	4080	3872	4096	3024
71	4128	4120	4104	2752
72	4192	4200	3200	3480
73	3776	3768	3784	3776
74	3208	1480	688	9696
75	2776	1720	4544	6064
76	1128	9256	2824	1864
77	3096	4464	5672	1872
78	3824	3824	3808	3616
79	4144	4144	2640	4144
80	6216	4152	1272	3464
81	2840	11840	408	16
82	5008	2248	2848	5000
83	3776	3768	3752	3776
84	3760	3776	3768	3768
85	4208	4216	2472	4208
86	3784	3768	3776	3776
87	4488	2120	3992	4504
88	2184	2232	4256	6432
89	4912	2936	6576	648
90	5936	224	3064	5880
91	10208	0	2880	1984
92	6960	2704	3800	1608
93	3616	4632	4632	2224
94	3912	4664	4664	1864
95	648	5160	3552	2232
96	5656	2080	1240	6128
97	0	5216	6304	3552
98	1328	3040	5344	5360
99	3432	2240	4720	4712
100	3776	3768	3768	3760
101	3768	3776	3776	3784
102	3784	3768	3784	3768
103	4616	2768	3056	4632
104	4632	1792	4024	4624
105	4264	2328	4256	4256
106	6304	4128	1864	1944
107	1504	1408	6264	5928
108	2328	4256	4240	4248
109	3768	3768	3768	3768
110	5216	4328	520	5040
111	4272	3840	2704	4256
112	4112	4120	2744	4128
113	4408	4400	2632	3632
114	4312	2168	4312	4312
115	3800	3664	3800	3808
116	3792	3696	3784	3768
117	4232	2328	4272	4272
118	3160	2920	3216	5808
119	3072	0	2864	9136
120	3864	2728	5720	2792
avg	3913.07	3416.93	3534.4	3992.67
delay	780.191	617.181	686.669	694.654
loss	0.274919	0.229147	0.201922	0.243222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
