Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	0	0	2824
62	968	1336	0	2688
63	2024	0	984	1984
64	1304	1112	1296	1248
65	1264	1224	1232	1272
66	1256	1264	1232	1240
67	1240	1264	1248	1240
68	1248	1224	1280	1208
69	1248	1256	1256	1232
70	1248	1248	1232	1264
71	1256	1232	1232	1240
72	1232	1264	1248	1248
73	1232	1280	1232	1248
74	1232	1224	1272	1232
75	1368	1288	1008	1328
76	1352	1304	976	1360
77	896	1704	1336	1056
78	1208	1256	1248	1248
79	1240	1256	1256	1240
80	928	1464	752	1848
81	800	2432	544	1216
82	1016	2336	584	1024
83	1264	1224	1264	1240
84	1248	1248	1224	1272
85	1224	1264	1216	1256
86	1288	1224	1248	1232
87	1280	1248	1232	1232
88	1232	1240	1224	1264
89	1256	1248	1256	1232
90	1512	656	1464	1360
91	1760	32	1728	1472
92	2736	448	1536	240
93	1408	1360	1400	824
94	1256	1280	1216	1240
95	1576	1512	1512	360
96	1120	1360	1344	1168
97	152	1640	1656	1544
98	560	1496	1472	1464
99	640	1416	1464	1440
100	1184	1296	1208	1304
101	1288	1256	1200	1248
102	1272	1240	1256	1224
103	1496	1168	776	1520
104	1520	928	952	1592
105	1432	520	1456	1584
106	1256	1216	1264	1224
107	1376	824	1424	1368
108	1240	1224	1264	1264
109	1256	1248	1240	1248
110	1224	1288	1224	1224
111	1312	1352	1096	1232
112	1288	1264	1088	1352
113	1480	1448	600	1432
114	1080	1328	1320	1264
115	1112	1344	1280	1256
116	1576	1392	1544	448
117	1432	696	1472	1392
118	1224	1264	1248	1256
119	1360	816	1400	1416
120	1320	952	1352	1336
avg	1246.67	1198.8	1192.8	1308.53
delay	2040.91	1683.44	1679.15	1835.76
loss	0.763467	0.722835	0.723536	0.742211
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
