Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	1328	0	5216
62	6336	976	0	6872
63	5096	992	8072	0
64	2656	3672	3296	4544
65	2376	2536	4624	4648
66	3536	3560	3544	3536
67	3552	3536	3552	3536
68	3832	3824	2712	3840
69	5104	5120	648	3304
70	3808	3800	3808	2792
71	3880	3888	3872	2520
72	4016	4024	2880	3248
73	3544	3536	3544	3544
74	3400	1560	656	8552
75	2248	1312	4000	6592
76	1064	8272	2776	2048
77	2776	4352	5304	1744
78	3536	3544	3552	3544
79	3784	3768	2808	3784
80	5504	3936	1184	3568
81	3064	10560	528	0
82	4432	3112	2616	4032
83	3536	3544	3536	3536
84	3544	3544	3536	3552
85	3816	3808	2768	3808
86	3536	3544	3552	3536
87	3560	3568	3504	3576
88	2664	3080	3960	4416
89	3664	2552	4968	2992
90	4848	224	4448	4664
91	9024	0	2592	2528
92	7480	2112	3136	1432
93	4096	4096	4080	1912
94	3448	4304	4312	2104
95	568	6160	4432	2144
96	5464	1960	1128	5616
97	0	5240	5384	3512
98	1296	2792	5056	5056
99	3080	2288	4376	4376
100	3552	3552	3536	3536
101	3536	3544	3552	3544
102	3544	3536	3536	3536
103	4016	2864	3216	4040
104	4336	1840	3688	4320
105	4008	2120	4016	4024
106	5152	4136	1760	3144
107	3800	1168	4920	4264
108	2344	4248	4264	3304
109	3968	3968	3952	2288
110	4752	4752	600	4112
111	3880	3880	2536	3880
112	3800	3784	2784	3800
113	3936	3944	2384	3936
114	3928	2384	3936	3928
115	3592	3400	3584	3592
116	3584	3400	3592	3576
117	3976	2248	3968	3968
118	3240	3480	3440	3984
119	2608	984	4240	6408
120	4384	1808	4832	3200
avg	3685.07	3317.73	3351.33	3676.8
delay	914.028	746.468	776.507	791.133
loss	0.318269	0.251482	0.243067	0.304397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
