Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	144	1112	0	3440
62	5720	272	448	3816
63	1040	592	4880	0
64	1760	3584	3552	5960
65	4640	2424	4632	2232
66	3736	2608	0	3464
67	3592	6000	4064	3520
68	0	2208	0	2144
69	4040	1344	2424	336
70	4576	5952	4176	4816
71	3704	5368	2056	720
72	4760	2480	3952	4504
73	3320	1936	1680	4720
74	840	0	0	4672
75	3344	3904	4688	4768
76	0	6008	1864	0
77	4896	3624	5552	2912
78	4744	4144	1760	3248
79	3296	0	824	1912
80	3368	5824	880	848
81	1216	5752	0	976
82	5392	2648	4768	5392
83	6432	4240	3600	4912
84	4944	2464	240	424
85	5448	3032	2744	3024
86	4784	4240	2464	6408
87	0	0	2248	2176
88	1472	4184	5296	2928
89	6000	216	4536	1536
90	5288	136	0	5416
91	5584	0	2072	0
92	5584	4752	5344	1688
93	1336	3992	5376	2616
94	2176	0	0	0
95	1600	3280	1112	2544
96	2640	2552	1720	2832
97	544	1224	6000	3976
98	384	3216	3440	5192
99	5632	1768	4432	5064
100	4184	4392	6344	4112
101	312	2312	0	2488
102	6000	1744	152	5712
103	784	3032	2928	4176
104	6000	0	6000	3384
105	2976	3256	808	224
106	2432	1352	264	872
107	840	3160	6000	5712
108	5272	5224	5088	2240
109	4744	744	0	3088
110	4536	3928	1408	4088
111	3888	3160	3056	5320
112	2192	5352	0	1736
113	2568	1760	5504	3168
114	2632	1160	4808	5384
115	3888	3976	5800	3440
116	2832	1904	272	4136
117	3792	3576	2648	6000
118	3456	776	64	3944
119	632	1296	3256	2464
120	4848	896	4760	4504
avg	3279.73	2668	2699.73	3188.8
delay	19.3136	23.928	21.016	17.3468
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
