Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	1512	0	6952
62	6768	1712	0	7496
63	7208	680	5832	2264
64	3584	3600	5392	3408
65	3312	4240	4216	4224
66	4000	4000	4008	4000
67	4008	4000	4016	4008
68	4000	4008	3984	4000
69	4000	4000	4024	4000
70	3992	4000	3984	4008
71	4000	3984	4000	4000
72	4000	4000	3992	3984
73	3984	4008	3992	4000
74	4824	4808	1528	4824
75	4416	4424	2728	4416
76	4408	4400	2784	4400
77	3888	4040	4032	4032
78	4376	4368	4360	2864
79	4056	4064	4064	3800
80	5632	6272	2624	1472
81	1592	13936	448	0
82	5264	2872	3080	4808
83	4000	3992	4000	3984
84	4008	4016	4000	4024
85	3984	3984	3984	3960
86	4000	3984	4008	4008
87	4000	4008	4000	4000
88	3984	3992	3984	4000
89	4008	4008	4000	3984
90	4352	2920	4344	4360
91	5600	0	4792	5616
92	5000	2328	3648	5000
93	4232	4232	4232	3256
94	4928	4936	4912	1216
95	5016	5016	5024	928
96	4320	4312	3024	4328
97	2568	4520	4376	4504
98	1024	4960	4984	4984
99	3168	3984	4432	4424
100	3992	4008	4000	3992
101	3992	4000	4008	4000
102	4000	3984	3992	4000
103	3992	3992	3992	3992
104	4016	4008	4000	4016
105	3984	4008	4008	3984
106	4008	4000	4000	4000
107	4448	2696	4432	4440
108	4000	3992	4000	4000
109	3984	3992	4000	4000
110	4392	4384	2816	4376
111	4464	4392	2648	4464
112	4080	4072	3792	4080
113	4416	4416	2824	4424
114	3072	2488	5232	5224
115	4016	3952	4024	4016
116	3632	4200	4184	3976
117	3928	3520	4288	4288
118	4272	3760	4256	3696
119	5320	0	5336	5328
120	3832	2984	5096	4048
avg	4089.07	3916.13	3829.33	4031.33
delay	1627.59	1278.71	1375.06	1720.24
loss	0.455642	0.36903	0.381739	0.450104
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
