Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	832	0	3160
62	4344	552	0	4096
63	2560	592	5312	0
64	1760	2688	1328	3224
65	984	872	3416	3752
66	2664	2544	2648	1136
67	2648	2656	1080	2640
68	2392	2400	1824	2408
69	3480	3088	1184	1272
70	2480	2456	2480	1576
71	2464	2464	2464	1632
72	2592	2592	2248	1592
73	2424	1736	2432	2432
74	2528	648	728	5120
75	1600	960	2648	3784
76	944	4952	1920	1208
77	1200	4160	2960	672
78	2304	2304	2304	2112
79	2504	2072	1944	2504
80	4320	2072	696	1936
81	904	7200	704	184
82	3256	1080	1544	3144
83	2264	2264	2248	2248
84	2392	1832	2400	2400
85	3168	2608	824	2392
86	2320	2056	2320	2328
87	2576	1944	1936	2568
88	2016	864	2688	3456
89	2400	2248	3776	600
90	3904	136	1896	3056
91	5584	0	920	2520
92	4320	1384	2760	560
93	2624	2608	2616	1176
94	2072	2696	2688	1536
95	808	3192	1968	1328
96	3816	872	320	4016
97	0	3744	3880	1368
98	840	1272	3448	3464
99	1544	1728	2864	2856
100	2304	2104	2312	2304
101	2256	2256	2264	2248
102	2528	2536	1440	2520
103	3376	872	1384	3392
104	1856	1584	2152	3432
105	3552	1312	3552	576
106	2696	2800	312	1096
107	920	824	3744	3536
108	984	2728	2736	2576
109	2256	2256	2240	2240
110	2592	2592	1240	2600
111	2552	2376	1528	2568
112	2376	2376	1912	2360
113	3008	2720	1272	2024
114	2240	680	3264	2808
115	2208	1792	2504	2520
116	1904	2376	2384	2360
117	1888	2344	1216	3576
118	1904	1864	1576	3680
119	2600	80	2040	4304
120	2464	1592	3224	1744
avg	2357.73	2040.53	2095.2	2365.33
delay	815.983	683.744	711.993	685.929
loss	0.27204	0.232728	0.210555	0.251862
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
