Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	1136	0	4240
62	5968	704	0	5440
63	3240	800	7120	0
64	2336	3568	1920	4264
65	1720	1352	4520	4512
66	3272	3288	3272	2272
67	3376	3376	2008	3360
68	3264	3272	2280	3288
69	4888	4104	1536	1616
70	3296	3288	3288	2240
71	3304	3320	3320	2160
72	3664	3648	2040	2776
73	3032	2976	3056	3048
74	5240	616	560	5680
75	1952	1112	3360	5680
76	1192	6704	2688	1520
77	1968	4552	4328	1248
78	3072	3064	3072	2872
79	3096	3104	2824	3104
80	4536	3784	936	2856
81	2424	9120	552	0
82	4192	1648	2080	4160
83	3032	3032	3032	3032
84	3200	2528	3184	3184
85	3912	3400	1648	3128
86	3040	3032	3024	3032
87	2352	2504	3072	4168
88	1072	1816	3944	5280
89	3576	2720	5336	488
90	5104	176	2184	4648
91	6968	0	1944	3208
92	5880	1944	3184	1096
93	2840	3680	3680	1872
94	2976	3744	3736	1672
95	560	4128	2752	1792
96	4584	1536	840	5152
97	0	4504	5080	2512
98	1056	2200	4416	4432
99	2520	1920	3840	3824
100	3040	2984	3032	3040
101	3040	3040	3032	3032
102	3160	3160	2600	3152
103	4184	1800	1952	4176
104	3296	1616	3184	3984
105	3888	2080	3888	2248
106	4176	3272	1048	1464
107	1192	1152	5016	4760
108	1656	3472	3480	3488
109	3032	3024	3024	3016
110	3376	3368	1952	3376
111	3272	3288	2248	3288
112	3264	3256	2360	3256
113	3400	3408	1880	3400
114	3712	1416	3696	3320
115	3112	2752	3120	3112
116	3664	2760	3656	2016
117	2056	2008	3352	4672
118	2088	2880	1992	5160
119	2688	800	3416	5224
120	3768	1424	4088	2832
avg	3112.8	2739.33	2861.2	3181.2
delay	776.711	670.224	684.576	638.017
loss	0.2803	0.227457	0.193204	0.243642
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
