Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	16	16	19.2	20	17	15.6	16.8	16.4	15.8	15.4	16.4	14.2	14.2	14.8	16.6
61	336	200	280	144	16	0	64	200	216	144	48	0	336	112	280	160	192	0	240	336
62	232	72	136	384	16	80	384	64	176	328	352	0	384	344	240	184	360	104	376	224
63	176	304	0	168	248	152	368	128	32	208	416	312	216	216	168	120	72	152	312	96
64	176	120	96	304	88	296	48	184	352	24	360	152	112	360	248	360	264	360	256	240
65	56	48	120	0	0	0	32	208	40	320	376	184	0	304	8	352	216	88	16	232
66	40	400	288	64	160	8	40	264	160	288	328	88	384	0	256	96	280	56	88	400
67	360	48	368	104	24	232	392	128	368	120	104	320	288	56	40	24	0	192	0	192
68	320	200	88	0	296	384	0	400	48	104	368	40	24	72	64	8	208	240	160	0
69	152	56	320	208	120	160	104	104	296	0	88	80	200	16	208	328	88	24	360	320
70	0	64	360	240	136	40	352	304	360	192	352	264	48	352	96	248	136	16	224	208
71	376	448	280	0	136	440	136	216	152	264	328	448	440	152	56	288	64	120	24	40
72	304	0	168	248	104	104	168	336	96	400	184	80	304	184	368	248	160	48	176	160
73	400	64	160	328	24	248	192	0	16	168	88	160	232	48	400	56	160	64	0	192
74	184	0	368	360	200	56	136	272	264	120	120	0	272	88	344	168	280	136	160	368
75	8	328	384	112	312	328	104	232	96	32	432	128	280	224	88	224	0	344	216	232
76	8	312	120	216	368	96	136	160	40	216	200	112	32	248	256	216	192	192	384	160
77	56	240	80	208	0	96	0	256	216	304	0	40	368	264	48	96	304	72	256	272
78	144	8	248	8	96	112	72	160	128	80	184	360	152	88	256	304	144	376	344	88
79	0	0	240	160	216	0	336	288	0	216	0	112	64	160	392	144	352	168	336	56
80	368	320	64	136	128	328	0	336	80	344	160	168	216	0	232	368	360	48	72	48
81	280	392	0	352	400	208	176	336	0	240	384	0	400	112	88	216	160	0	248	8
82	0	344	184	296	256	200	344	272	352	40	136	336	40	240	0	352	200	304	376	0
83	48	256	192	80	160	264	160	176	264	368	232	368	288	304	160	208	200	312	112	160
84	280	368	424	0	224	336	192	224	320	88	248	40	64	328	304	280	0	272	360	144
85	424	0	152	56	184	360	168	352	8	160	416	8	0	280	200	256	208	0	200	208
86	216	88	136	72	40	0	112	128	40	384	152	272	8	288	8	64	224	224	264	384
87	264	344	64	352	344	128	192	16	352	120	280	264	160	168	216	304	344	352	256	144
88	8	344	96	280	352	360	416	0	120	144	256	400	48	208	48	312	216	8	424	272
89	280	112	152	248	392	104	144	136	336	304	288	0	256	320	136	192	304	152	256	248
90	152	120	128	272	304	384	88	224	160	0	208	128	136	184	320	8	240	0	104	120
91	88	192	72	288	224	184	304	0	408	328	200	400	0	0	0	400	288	304	0	24
92	160	208	304	264	360	0	0	328	264	208	32	288	368	384	192	56	128	264	0	392
93	0	144	0	248	400	240	376	152	64	160	0	264	96	312	0	208	360	80	216	0
94	248	360	168	40	96	128	136	224	184	88	40	144	176	80	96	392	16	208	272	8
95	152	360	120	352	0	16	0	408	360	320	0	344	304	312	0	392	72	248	136	280
96	232	224	0	248	200	368	72	304	0	224	272	400	8	280	136	280	352	328	72	144
97	384	344	192	160	248	40	160	368	384	304	56	376	32	360	104	88	0	392	80	192
98	136	136	408	304	0	88	232	224	128	344	128	0	264	320	136	408	328	192	304	240
99	208	336	144	360	360	320	272	288	312	360	144	192	336	304	64	120	120	104	0	8
100	320	272	112	280	264	88	312	176	392	88	200	176	40	288	0	128	0	376	240	120
101	304	328	296	72	232	88	96	0	216	232	104	208	0	152	368	272	112	312	312	0
102	0	272	64	88	328	88	384	224	184	384	88	120	272	64	256	360	296	0	0	200
103	192	384	16	200	0	0	0	248	376	8	240	32	40	400	288	272	168	216	56	272
104	128	192	8	248	56	80	160	344	392	40	232	0	104	240	248	104	400	400	176	104
105	272	0	360	80	360	360	328	256	8	104	200	104	304	224	208	136	8	112	160	368
106	128	304	152	352	296	136	168	224	136	224	40	416	32	320	184	264	256	408	392	104
107	288	216	128	392	0	144	424	232	176	336	240	96	384	304	360	16	192	80	352	104
108	296	400	240	0	136	0	168	136	288	80	248	248	352	400	352	344	0	400	80	80
109	264	96	40	8	376	240	0	128	376	88	176	144	288	296	72	376	368	376	40	256
110	80	312	280	16	48	168	240	288	0	408	352	312	104	408	408	240	120	0	256	264
111	232	280	416	416	168	272	200	0	80	104	352	16	160	8	288	416	272	392	232	248
112	224	208	256	104	312	8	304	280	352	16	0	232	344	120	240	208	344	216	288	352
113	208	344	120	96	0	304	16	160	144	248	280	296	280	168	24	264	288	408	232	224
114	272	0	96	192	256	96	0	64	8	0	256	208	400	392	256	376	296	64	24	72
115	400	224	32	216	176	256	360	288	344	16	296	0	144	64	384	232	136	0	312	40
116	80	232	368	400	328	72	200	224	144	280	136	56	248	16	272	376	320	104	160	304
117	288	32	392	136	0	248	392	72	128	0	304	0	96	392	0	24	392	56	136	168
118	216	104	208	48	272	296	240	312	312	208	312	216	256	200	0	144	248	312	184	80
119	144	504	176	0	144	304	392	88	368	280	24	96	80	120	104	144	320	424	344	240
120	320	168	336	296	72	48	352	56	48	160	176	208	72	352	288	216	328	232	224	384
avg	198.533	212.933	186.667	188.4	184.267	169.733	189.067	203.333	194.4	189.333	203.6	174.267	188.933	216.667	180.933	224	207.6	190.533	198	180.4
delay	26.3465	40.8347	34.995	29.4664	39.7673	54.5443	43.622	34.8861	39.6842	38.7814	36.8075	44.6746	32.5646	35.7743	30.9042	31.9709	33.1606	42.3338	39.6687	33.5461
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
