Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	15.6	18.8	20	17	15	16.8	16.2	15.8	15.4	16.4	14.2	13.6	14.8	16.6
61	464	272	384	216	16	0	72	232	288	224	64	0	448	64	392	208	256	0	320	480
62	312	88	192	536	32	104	416	40	200	344	448	0	464	552	80	224	496	136	488	296
63	264	432	0	216	304	152	456	128	48	216	504	376	232	248	384	152	80	208	368	136
64	240	168	192	392	104	216	64	152	384	24	368	152	128	448	304	472	368	328	280	304
65	72	80	120	0	0	0	8	192	48	440	456	240	0	376	0	424	224	72	0	288
66	48	576	352	80	192	0	40	192	184	328	392	96	496	0	320	120	288	48	96	480
67	512	64	512	144	32	184	432	144	440	128	112	344	352	64	40	32	0	232	0	248
68	456	280	128	0	352	368	0	448	48	128	456	56	32	80	64	0	240	336	192	0
69	208	80	472	312	144	120	152	80	352	0	104	104	216	16	256	416	104	24	448	384
70	0	128	464	360	208	48	288	264	400	168	448	312	96	384	112	264	128	8	256	272
71	536	584	360	0	120	440	72	208	160	344	392	560	496	144	56	328	80	144	0	8
72	448	0	224	344	96	104	176	368	112	456	200	88	400	224	464	288	160	64	200	184
73	592	96	232	488	32	296	248	0	16	208	112	232	280	0	536	80	208	80	0	272
74	264	0	552	512	272	64	104	248	376	208	192	0	360	176	408	224	352	152	176	416
75	16	472	480	128	320	288	32	256	88	16	504	152	328	192	72	240	8	400	240	224
76	8	432	176	304	496	96	144	144	24	272	232	152	32	312	296	256	240	256	496	216
77	64	360	112	312	0	96	0	272	304	408	0	48	448	352	0	136	416	88	352	312
78	208	16	352	8	136	56	64	160	152	88	248	464	152	136	344	392	168	472	400	120
79	0	0	328	224	256	0	352	280	0	256	0	136	72	152	488	152	440	224	408	56
80	504	416	80	176	160	312	0	320	112	448	208	192	264	0	304	528	448	56	96	64
81	408	576	0	464	480	200	184	400	0	272	504	0	440	120	96	240	168	0	304	0
82	0	528	272	368	280	208	344	256	400	80	160	368	72	248	0	392	272	336	488	0
