Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.365s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	15.8	19.2	20	17	15.6	16.6	16	15.6	15.2	16.4	14.2	14.2	14.6	16.6
61	488	192	360	72	32	0	72	96	248	248	88	0	424	0	400	312	392	0	280	464
62	392	312	408	416	0	0	152	200	352	112	104	0	296	320	192	96	160	16	312	344
63	80	56	0	320	32	128	168	96	24	280	256	144	288	248	344	120	296	120	280	144
64	432	432	112	352	384	80	184	0	152	16	376	312	112	208	48	272	56	280	224	248
65	80	0	208	168	0	88	0	224	256	200	440	184	0	456	136	352	440	176	184	104
66	112	408	152	40	168	0	16	120	0	640	696	104	232	152	152	368	128	0	24	616
67	304	400	512	96	88	96	280	80	368	88	168	224	448	0	216	96	152	56	72	456
68	504	0	360	96	200	312	160	264	200	192	392	256	192	128	0	8	16	448	0	24
69	432	352	136	24	144	360	0	216	288	0	288	96	248	0	400	208	464	56	424	160
70	0	0	592	624	304	0	216	48	472	88	376	64	40	336	40	272	152	48	336	368
71	184	336	432	96	208	184	224	176	224	152	312	320	224	296	112	272	0	16	184	160
72	584	344	144	56	24	248	0	264	8	400	232	360	480	80	288	336	72	96	176	0
73	656	144	320	664	120	120	168	128	64	408	304	368	320	152	536	72	144	120	64	136
74	688	0	488	584	48	176	144	88	200	216	0	0	304	0	432	104	504	0	0	632
75	0	120	360	264	336	104	168	120	160	64	152	48	192	128	232	208	48	256	272	264
76	16	384	424	8	408	168	0	328	48	0	408	160	224	88	208	408	96	336	256	160
77	16	672	8	536	232	224	96	112	128	448	8	72	232	328	144	32	400	88	536	192
78	272	112	360	16	104	0	0	352	152	152	0	208	200	400	72	456	160	392	224	288
79	32	0	488	344	72	104	256	96	88	56	232	240	248	16	464	184	384	432	384	48
80	240	224	56	0	176	72	176	288	128	384	0	272	128	120	200	432	264	64	376	48
81	568	408	120	424	312	360	0	272	0	392	352	88	272	0	280	208	424	0	40	64
82	136	464	0	512	416	40	296	328	168	64	312	120	288	296	16	288	16	136	224	0
83	8	448	360	160	216	216	96	88	280	192	88	280	112	104	56	272	312	328	264	96
84	216	400	416	112	48	136	264	144	200	200	224	160	216	336	304	88	8	240	168	104
85	560	176	408	0	312	312	16	224	104	0	320	8	0	288	184	376	104	96	224	120
86	536	0	152	96	0	112	56	256	0	584	264	168	8	296	104	32	128	304	472	608
87	328	296	304	248	160	0	224	0	144	272	344	328	104	336	64	176	336	240	232	336
88	184	432	176	368	296	256	224	24	240	288	280	264	48	48	184	296	208	200	256	200
89	152	144	64	272	352	128	232	8	136	136	296	144	272	384	0	136	336	136	432	88
90	136	112	176	552	416	216	48	280	336	120	128	0	304	480	424	80	168	8	64	320
91	264	344	376	184	184	360	216	48	248	64	440	328	0	0	136	232	416	88	104	32
92	152	440	320	392	352	0	48	80	392	280	8	384	168	144	168	296	128	480	8	224
93	56	112	192	696	376	96	96	224	80	472	40	264	344	400	72	8	368	264	0	208
94	296	688	0	16	440	192	304	56	88	0	40	336	0	96	184	576	248	56	608	0
95	144	432	288	288	0	80	80	296	376	184	0	208	400	192	0	344	0	328	144	64
96	320	264	152	424	160	120	56	304	144	288	96	336	176	312	104	384	184	208	152	272
97	472	432	32	104	256	168	8	264	200	376	272	448	0	264	64	80	136	264	144	208
98	416	440	400	312	168	8	344	160	328	400	0	192	88	416	184	232	112	392	168	304
99	56	184	424	496	168	128	136	208	64	304	256	104	320	264	224	288	296	32	208	40
100	520	264	224	264	368	168	376	224	376	176	0	280	168	408	0	0	0	280	56	56
101	384	536	96	440	368	120	48	48	472	184	440	8	56	56	168	400	64	320	480	104
102	176	608	432	0	304	64	280	0	248	336	0	456	16	128	528	232	208	192	136	144
103	136	552	40	120	264	56	80	192	432	232	144	0	344	408	320	488	216	8	32	240
