Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	248	0	4912
62	2416	2512	0	4096
63	3528	56	1880	3528
64	2280	2192	2272	2280
65	2256	2248	2264	2256
66	2256	2256	2256	2256
67	2248	2248	2248	2248
68	2256	2264	2256	2248
69	2256	2256	2248	2264
70	2248	2248	2264	2264
71	2256	2256	2240	2240
72	2256	2248	2264	2256
73	2256	2256	2256	2256
74	2256	2264	2248	2256
75	2248	2240	2256	2248
76	2256	2264	2248	2256
77	2248	2256	2256	2264
78	2264	2248	2264	2248
79	2408	2416	1752	2416
80	3480	3464	648	1432
81	2512	5080	1272	160
82	2000	4160	1024	1808
83	2256	2248	2248	2272
84	2248	2256	2272	2248
85	2344	2016	2320	2344
86	2304	2080	2304	2304
87	1056	568	3704	3696
88	592	880	3784	3768
89	1664	2448	2448	2464
90	2680	944	2680	2688
91	3000	56	2984	2984
92	2720	864	2728	2712
93	2248	2264	2256	2256
94	2432	2416	2432	1744
95	3152	3160	2408	272
96	2800	2808	832	2616
97	2248	2240	2256	2248
98	2264	2264	2248	2248
99	2240	2248	2248	2256
100	2264	2256	2256	2248
101	2256	2248	2264	2256
102	2248	2256	2256	2264
103	2248	2264	2256	2256
104	1288	2568	2568	2568
105	2304	2128	2304	2288
106	952	1672	3200	3200
107	2488	1336	2592	2608
108	1408	2536	2544	2536
109	2256	2240	2240	2256
110	2248	2264	2248	2264
111	2560	2552	1376	2536
112	2248	2256	2256	2264
113	2288	2264	2160	2280
114	2248	2272	2256	2248
115	2256	2248	2264	2256
116	2248	2256	2256	2264
117	2272	2248	2248	2256
118	2248	2272	2256	2248
119	2256	2248	2264	2256
120	2464	1640	2456	2464
avg	2224.67	2157.73	2184.8	2385.47
delay	2174.91	2330.43	2275.19	2657.12
loss	0.654297	0.594492	0.577163	0.624185
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
