Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	808	0	6240
62	4232	2408	0	5648
63	4512	376	2968	4464
64	3648	2856	3664	2120
65	3080	3072	3072	3064
66	3072	3072	3072	3072
67	3072	3072	3080	3096
68	3072	3072	3072	3072
69	3072	3080	3072	3064
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3080	3080	3072	3088
73	3072	3064	3080	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3080	3096	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3176	3184	2744	3184
80	3816	3800	896	3808
81	3368	7672	1184	64
82	3080	4608	1752	2848
83	3072	3064	3080	3072
84	3344	3352	3352	2272
85	4016	3328	4008	936
86	3072	3088	3088	3072
87	2112	696	4736	4744
88	1168	1552	4792	4776
89	2600	3632	3624	2432
90	3952	744	3952	3672
91	4096	0	4088	4104
92	4520	1704	4520	1544
93	3360	3352	3360	2248
94	3072	3080	3080	3088
95	4568	4552	2400	768
96	3616	3608	1448	3616
97	3072	3080	3064	3072
98	3072	3088	3088	3072
99	3072	3064	3080	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3080	3088	3072	3080
103	2968	3104	3128	3120
104	2128	3400	3376	3384
105	3216	2624	3216	3232
106	1512	2392	4216	4200
107	3536	1680	3520	3520
108	1864	3488	3488	3480
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3344	3336	2296	3344
112	3608	3608	1464	3608
113	3448	3456	1936	3448
114	3072	3064	3072	3080
115	3072	3072	3072	3072
116	3360	3368	3360	2232
117	3072	3072	3072	3072
118	3144	3160	3144	2840
119	3072	3072	3072	3072
120	3496	1816	3488	3488
avg	3132.13	2947.07	2987.87	3142.13
delay	1903.37	2007.23	1988.6	1762.73
loss	0.58115	0.525768	0.510781	0.57099
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
