Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	112	1072	0	3400
62	5752	312	448	3856
63	1040	592	4888	0
64	1760	3584	2152	4576
65	2856	640	4992	3616
66	4720	3584	1024	2768
67	3968	3976	2704	1472
68	328	4592	1272	4600
69	3664	960	2040	0
70	2664	3168	3176	3112
71	3728	3728	2856	1808
72	3920	3912	1528	2752
73	2408	2576	3568	3592
74	2808	480	0	6752
75	2440	1824	3504	3496
76	768	7632	2624	1064
77	3376	2488	4416	1824
78	3600	3584	3104	1824
79	5176	1488	824	4112
80	3368	5832	880	848
81	904	5672	0	664
82	4000	1024	3072	4016
83	3040	3024	3016	3024
84	4320	2704	1880	3176
85	7000	3344	752	1032
86	3184	3192	2512	3200
87	1520	1376	2992	5040
88	1472	2712	4528	2848
89	4880	1688	5024	488
90	5488	136	272	6216
91	6504	0	2072	328
92	3632	2800	3376	1688
93	2336	4184	4184	1392
94	2912	1304	2576	1128
95	744	2768	1112	1688
96	3496	3072	1736	3688
97	552	1216	6000	3976
98	328	3216	3144	4840
99	4336	400	3344	4040
100	3032	3024	3016	3016
101	1976	3120	4008	2992
102	3992	3064	0	5056
103	2656	2032	2024	5400
104	3512	928	4256	3424
105	5256	3152	3032	240
106	2440	1352	280	864
107	832	1952	4784	4512
108	1696	3520	3520	3368
109	5000	2544	2416	2136
110	5528	2824	200	3544
111	3192	2448	2176	4296
112	3584	3984	1632	2904
113	1240	3208	4384	3256
114	2456	968	4432	4232
115	3112	2768	3096	3112
116	3200	3200	3200	2520
117	3264	2520	752	5592
118	3312	1520	1952	5312
119	1648	1120	3088	3480
120	3672	552	3752	3328
avg	3061.73	2494.27	2559.87	3008.8
delay	350.027	352.191	306.09	310.311
loss	0.0607322	0.0620707	0.044762	0.0505059
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
