Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	40	360	0	1144
62	1904	96	136	1272
63	352	200	1640	0
64	592	1192	1184	1992
65	1536	808	1544	736
66	1248	864	0	1160
67	1200	2008	1352	1168
68	0	736	0	720
69	1376	472	832	136
70	1536	2000	1368	1576
71	1192	1752	688	240
72	1592	824	1312	1504
73	1104	648	560	1568
74	280	0	0	1560
75	1120	1296	1568	1592
76	0	2000	616	0
77	1776	1360	2000	968
78	1432	1232	440	1088
79	1096	0	272	632
80	1128	1944	296	288
81	400	1920	0	320
82	1944	1080	1792	1808
83	2000	1216	992	1624
84	1648	816	88	144
85	1952	1144	1040	1144
86	1464	1280	688	2000
87	0	0	752	728
88	488	1400	1768	976
89	2000	72	1512	512
90	1760	40	0	1808
91	1864	0	688	0
92	1936	1664	1856	560
93	368	1256	1720	872
94	728	0	0	0
95	528	1088	368	848
96	888	848	576	944
97	176	416	2000	1328
98	128	1072	1144	1728
99	1992	704	1592	1800
100	1280	1344	2000	1256
101	104	768	0	832
102	2000	584	48	1904
103	256	1016	976	1392
104	2008	0	2000	1128
105	992	1080	272	72
106	808	456	88	296
107	280	1048	2000	1896
108	1760	1744	1696	752
109	1584	248	0	1024
110	1512	1312	472	1368
111	1512	1072	1016	2000
112	512	1760	0	352
113	856	592	1840	1056
114	960	472	1688	1880
115	1208	1240	1840	1064
116	952	632	96	1376
117	1264	1192	880	1992
118	1152	256	24	1320
119	208	432	1080	824
120	1656	344	1632	1536
avg	1093.87	890	900.533	1063.47
delay	3.38457	3.33903	3.37222	3.38761
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
