Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	48	368	0	1144
62	1904	88	144	1272
63	344	200	1632	0
64	592	1192	1184	1984
65	1544	808	1544	744
66	1240	872	0	1160
67	1200	2000	1352	1168
68	0	736	0	720
69	1376	472	832	128
70	1536	2000	1368	1584
71	1192	1752	688	240
72	1592	824	1320	1504
73	1104	648	552	1576
74	280	0	0	1552
75	1120	1304	1568	1592
76	0	1992	616	0
77	1776	1360	2000	968
78	1432	1232	440	1080
79	1096	0	272	640
80	1128	1944	296	288
81	408	1920	0	320
82	1936	1088	1792	1808
83	2000	1208	992	1624
84	1648	816	88	144
85	1952	1144	1040	1144
86	1464	1280	696	2000
87	0	0	744	728
88	488	1400	1768	976
89	2000	72	1512	512
90	1760	40	0	1808
91	1864	0	688	0
92	1936	1656	1856	560
93	368	1264	1720	872
94	728	0	0	0
95	536	1088	368	848
96	880	848	576	944
97	176	416	2000	1328
98	128	1072	1144	1728
99	1992	696	1592	1800
100	1280	1352	2000	1256
101	104	776	0	832
102	2000	576	56	1904
103	264	1016	968	1392
104	2000	0	2000	1128
105	992	1080	272	72
106	808	456	88	296
107	280	1048	2000	1896
108	1760	1744	1696	752
109	1584	248	0	1024
110	1512	1312	472	1368
111	1520	1072	1016	2000
112	504	1760	0	352
113	856	592	1840	1056
114	968	472	1688	1880
115	1208	1240	1848	1064
116	944	632	88	1376
117	1264	1192	880	2000
118	1152	256	24	1312
119	208	432	1088	824
120	1656	344	1624	1544
avg	1093.87	890	900.533	1063.6
delay	2.66663	2.66457	2.68345	2.73975
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
