Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	128	1088	0	3416
62	5728	296	440	3840
63	1048	592	4888	0
64	1760	3584	3528	5936
65	4400	2192	4656	2256
66	3824	2696	0	3376
67	3744	4904	4064	2360
68	0	3448	0	3392
69	3840	1136	2224	128
70	2848	4088	4080	4088
71	4720	7168	2312	872
72	5528	1648	2704	5224
73	3328	2832	2928	4720
74	840	0	0	4672
75	3000	2376	4056	4056
76	344	7520	2480	704
77	4184	2920	4856	2632
78	4872	4848	2456	2928
79	3872	0	824	2512
80	3368	5816	880	848
81	1096	5760	0	864
82	4648	1792	3912	4648
83	4152	4144	3176	3600
84	7584	3152	1328	2392
85	4928	2512	2224	2504
86	4416	4416	1832	4408
87	728	216	3392	4448
88	1472	4168	5296	2928
89	6000	232	4536	1536
90	5280	136	0	5416
91	5592	0	2072	0
92	4440	3608	4192	1688
93	1632	5128	5816	2496
94	3024	0	704	120
95	1072	3088	1112	2016
96	3168	2744	1720	3360
97	544	1224	6000	3976
98	384	3216	3440	5200
99	4952	1064	3728	4344
100	3808	3616	3824	3824
101	1096	3576	2936	3224
102	6024	1800	128	5736
103	816	3032	2952	4208
104	5800	0	5792	3384
105	3176	3256	1016	224
106	2432	1352	264	872
107	840	2696	5536	5248
108	3328	4512	4528	2704
109	6576	1848	960	3056
110	4568	3928	1408	3936
111	3128	2400	2432	4752
112	2936	6104	624	2472
113	2096	1648	5232	3168
114	2736	912	4720	5016
115	3840	3976	3504	3752
116	3184	2192	2832	4128
117	3792	3576	1656	5008
118	3448	776	1056	4936
119	640	1288	3248	2472
120	4304	384	4232	3968
avg	3250.93	2643.73	2678.93	3166.53
delay	107.505	123.288	112.692	92.4541
loss	0.00602165	0.00585263	0.00439984	0.0041848
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
