Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	104	744	0	2304
62	3808	176	304	2536
63	688	400	3256	0
64	1176	2384	2368	3984
65	3096	1624	3080	1472
66	2488	1744	0	2312
67	2392	4000	2704	2352
68	0	1456	0	1424
69	2744	944	1672	272
70	3088	4008	2728	3160
71	2392	3496	1376	488
72	3168	1648	2640	2992
73	2216	1296	1112	3160
74	552	0	0	3104
75	2232	2608	3128	3184
76	0	4000	1248	0
77	3568	2712	4000	1936
78	2864	2464	864	2176
79	2192	0	552	1264
80	2248	3888	584	568
81	816	3832	0	656
82	3880	2176	3600	3608
83	4000	2416	1984	3264
84	3288	1648	160	272
85	3864	2248	2064	2248
86	2960	2592	1408	4048
87	0	0	1504	1440
88	984	2800	3528	1952
89	4000	136	3016	1032
90	3528	88	0	3608
91	3712	0	1384	0
92	3880	3328	3720	1128
93	744	2504	3432	1744
94	1448	0	0	0
95	1072	2184	736	1696
96	1752	1712	1160	1888
97	368	808	4000	2648
98	256	2144	2280	3472
99	3952	1376	3160	3560
100	2584	2728	4024	2544
101	216	1552	0	1672
102	4000	1152	112	3808
103	520	2024	1952	2776
104	4000	0	4000	2248
105	1976	2168	528	160
106	1632	904	184	576
107	552	2112	4000	3816
108	3520	3480	3384	1480
109	3168	488	0	2072
110	3016	2624	936	2728
111	3048	2152	2040	4000
112	1000	3528	0	696
113	1728	1168	3672	2112
114	1896	928	3360	3744
115	2440	2496	3712	2136
116	1888	1272	184	2760
117	2528	2376	1768	4000
118	2312	520	32	2632
119	408	872	2184	1632
120	3304	664	3232	3072
avg	2187.6	1779.87	1800.93	2126.93
delay	1.67493	1.95761	1.86972	1.66192
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
