Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	96	744	0	2296
62	3808	176	296	2544
63	696	400	3256	0
64	1176	2384	2368	3976
65	3088	1616	3088	1480
66	2496	1744	0	2312
67	2392	4000	2704	2344
68	0	1464	0	1432
69	2752	952	1672	272
70	3072	4000	2728	3160
71	2384	3496	1376	472
72	3184	1648	2640	3008
73	2208	1296	1112	3152
74	560	0	0	3112
75	2232	2608	3128	3184
76	0	3992	1240	0
77	3560	2720	4000	1936
78	2864	2464	872	2168
79	2200	0	552	1272
80	2248	3888	584	568
81	808	3832	0	648
82	3880	2176	3592	3616
83	4000	2416	1992	3256
84	3296	1640	160	280
85	3904	2288	2096	2288
86	2920	2560	1376	4000
87	0	0	1504	1448
88	984	2792	3528	1952
89	3992	144	3016	1024
90	3528	88	0	3616
91	3720	0	1384	0
92	3872	3320	3712	1128
93	752	2512	3440	1744
94	1448	0	0	0
95	1064	2184	736	1688
96	1760	1704	1144	1896
97	368	816	4008	2648
98	248	2144	2288	3464
99	3992	1408	3192	3608
100	2552	2696	3992	2504
101	208	1544	0	1664
102	4000	1160	104	3808
103	520	2024	1952	2784
104	4008	0	4000	2248
105	1976	2168	536	152
106	1632	904	184	584
107	552	2104	4000	3808
108	3520	3488	3384	1488
109	3160	488	0	2064
110	3024	2624	936	2728
111	3040	2152	2040	3992
112	1008	3520	0	712
113	1720	1176	3672	2112
114	1920	952	3376	3760
115	2424	2472	3696	2120
116	1888	1272	184	2760
117	2528	2376	1760	4000
118	2304	520	40	2632
119	416	864	2176	1632
120	3312	680	3256	3088
avg	2187.73	1780	1801.2	2127.2
delay	2.05704	2.03475	2.07025	2.07076
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
