Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	104	1064	0	3400
62	5744	320	432	3856
63	1056	592	4888	0
64	1760	3584	2232	4640
65	2960	744	5032	3552
66	4792	3672	928	2928
67	3984	3984	2864	1456
68	184	4536	1136	4496
69	3680	976	2056	0
70	2672	3208	3224	3184
71	3856	3856	2832	1744
72	3920	3960	1560	2848
73	2528	2608	3568	3584
74	2816	584	0	6712
75	2472	1840	3528	3528
76	752	7744	2736	1056
77	3488	2472	4400	1928
78	3744	3752	3024	1800
79	5016	1432	824	4072
80	3368	5816	880	848
81	896	5688	0	656
82	4056	1072	3120	4072
83	3072	3072	3056	3056
84	4720	2648	1824	3128
85	7080	3328	800	1080
86	3272	3272	2504	3272
87	1336	1336	3016	5016
88	1472	2760	4584	2848
89	4976	1640	5080	592
90	5632	136	168	6352
91	6264	0	2072	88
92	3656	2832	3416	1688
93	2312	4288	4288	1432
94	2936	1200	2456	1088
95	752	2768	1112	1696
96	3488	3064	1720	3680
97	536	1224	5992	3976
98	344	3216	3224	4896
99	4416	472	3368	4064
100	3064	3080	3072	3072
101	1896	3304	3920	3168
102	4328	2840	0	5120
103	2616	2040	2176	5456
104	3552	952	4288	3528
105	5224	3176	3176	208
106	2432	1352	264	888
107	840	2016	4864	4568
108	1752	3608	3608	3320
109	5400	2440	2304	2144
110	5344	3040	216	3720
111	3024	2616	2232	4416
112	3456	4288	1592	2952
113	1288	3264	4432	3304
114	2552	920	4520	4328
115	3112	2928	3128	3120
116	3280	3280	3280	2448
117	3304	2552	576	5856
118	3440	1448	1976	5424
119	1464	1120	3088	3296
120	3696	552	3784	3360
avg	3086.27	2526.27	2574	3033.47
delay	329.041	337.445	292.313	294.244
loss	0.0533361	0.0500376	0.0396904	0.0428997
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
