Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	16	16	19.2	20	17	15.6	16.8	16.4	15.8	15.4	16.4	14.2	14.2	14.8	16.6
61	680	408	568	288	32	0	120	408	440	296	104	0	672	232	568	328	384	0	488	672
62	464	144	272	736	32	128	736	120	344	608	664	0	736	648	448	368	680	216	704	440
63	352	600	0	376	496	344	784	264	72	456	872	624	456	464	360	232	192	304	672	200
64	352	240	144	608	184	560	96	320	672	48	672	312	240	672	456	672	488	672	472	432
65	104	104	288	0	0	32	56	456	112	640	800	360	0	664	64	752	472	224	64	520
66	80	800	568	120	312	8	80	544	320	576	648	176	768	0	512	192	552	104	176	800
67	720	88	736	208	56	472	784	240	728	240	208	648	568	104	72	48	0	392	0	384
68	648	416	184	0	592	760	0	800	104	208	744	72	48	144	144	24	416	480	320	0
69	296	104	632	424	232	328	208	216	592	8	168	168	400	32	400	648	176	40	720	632
70	0	104	688	480	248	48	688	576	688	384	688	504	64	688	200	472	280	32	416	400
71	664	824	600	0	304	832	288	368	336	440	680	832	832	320	104	512	120	240	88	104
72	680	96	312	464	208	280	312	760	184	856	336	208	696	344	720	584	320	80	344	312
73	824	128	344	688	40	504	416	0	32	368	200	352	464	120	824	112	328	144	0	384
74	368	0	720	712	400	88	264	536	520	224	224	0	544	176	672	328	552	264	312	720
75	16	656	768	232	616	680	216	464	192	80	872	256	552	456	184	440	8	688	448	472
76	16	616	256	424	752	184	264	328	96	432	416	232	72	488	512	456	384	400	768	336
77	104	480	152	424	0	192	0	528	432	600	0	80	728	536	104	192	608	144	512	544
78	288	16	504	16	184	232	144	304	248	160	368	712	304	168	512	608	288	752	680	176
79	0	0	480	320	432	0	680	592	0	432	0	224	136	328	784	288	696	328	680	104
80	736	640	128	272	256	648	0	664	168	688	312	344	432	0	472	728	720	96	144	96
81	568	792	0	704	800	416	352	664	0	480	776	0	800	224	160	440	328	0	488	24
82	0	648	320	584	512	360	688	544	656	48	272	624	32	480	0	664	344	560	712	0
83	96	552	320	72	320	576	216	328	504	680	400	680	584	496	224	448	448	672	264	272
84	416	608	824	96	328	528	488	336	648	264	424	176	160	632	712	432	0	552	584	280
85	824	128	440	112	488	832	328	832	72	168	824	24	0	648	312	648	416	0	528	312
86	584	168	264	136	72	32	216	264	80	928	448	536	16	616	104	128	448	440	536	920
87	512	648	136	664	672	216	400	32	664	208	520	496	320	336	384	560	664	664	520	264
88	40	728	192	608	680	672	712	0	256	320	544	800	0	272	144	664	312	56	696	568
89	560	160	304	448	720	176	352	160	584	600	584	32	544	688	160	392	752	312	664	392
90	312	312	256	592	720	880	224	568	448	0	408	264	336	464	744	8	488	0	200	352
91	176	376	136	568	448	376	608	0	800	664	408	800	0	0	0	800	576	608	0	48
92	320	424	608	536	728	0	0	656	528	408	64	576	736	768	384	112	264	520	8	776
93	0	280	0	488	800	472	760	296	136	328	0	528	200	624	0	424	704	168	424	0
94	488	720	336	72	192	264	256	448	352	168	80	280	344	152	192	776	32	408	536	24
95	312	720	248	712	0	24	8	824	728	640	0	696	624	632	0	792	152	496	288	560
96	432	424	0	504	392	744	152	592	8	424	512	784	0	552	272	552	696	640	136	264
97	784	704	360	296	496	80	296	744	752	640	144	744	48	720	208	160	0	784	168	384
98	288	280	808	608	0	184	480	448	264	664	232	16	512	624	256	808	632	400	600	504
99	360	672	312	688	672	584	496	520	576	688	304	368	688	584	152	272	264	216	0	8
100	696	552	232	608	576	216	680	416	848	240	400	376	96	624	0	256	0	752	480	240
101	608	656	592	144	464	176	192	0	424	456	208	416	0	304	728	536	224	624	632	0
102	0	544	120	184	664	176	768	448	376	760	184	232	544	128	520	720	600	0	0	408
103	384	768	40	400	0	0	0	488	736	24	472	64	88	800	568	552	336	432	112	544
104	248	376	16	496	96	160	312	672	784	80	456	0	200	480	496	208	784	784	344	208
105	520	0	704	144	704	712	648	512	16	192	416	184	592	432	416	248	24	208	304	704
106	280	552	312	688	576	216	312	472	272	400	8	784	80	592	296	544	440	768	720	232
107	584	352	128	736	40	360	744	312	352	624	552	272	632	536	648	0	456	224	784	72
108	448	808	616	80	136	0	472	424	440	264	496	496	720	808	744	584	0	688	160	296
109	616	328	80	8	840	432	0	200	840	128	296	232	664	680	200	832	696	832	24	464
110	160	512	440	0	144	280	368	616	48	752	656	648	240	752	752	424	240	40	544	472
111	376	664	808	728	216	648	376	16	32	328	808	56	320	120	696	808	448	656	352	464
112	584	264	496	344	680	8	680	408	680	0	0	464	528	104	344	552	680	408	568	680
113	176	816	400	192	72	616	96	472	416	408	312	504	472	416	128	280	728	720	608	504
