Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.8	15.8	19.2	20	17	15.6	16.6	16	15.6	15.2	16.4	14.2	14.2	14.6	16.6
61	472	256	376	192	16	0	32	128	248	192	48	0	408	112	344	176	256	0	304	392
62	272	96	200	440	0	16	296	32	208	248	368	0	288	256	160	112	360	96	376	192
63	80	240	0	176	192	184	344	104	32	328	440	248	272	240	256	88	184	8	448	72
64	384	312	72	424	216	128	112	16	224	0	320	272	160	320	120	328	56	352	120	264
65	24	0	176	96	0	112	0	288	176	232	464	144	0	480	120	416	328	160	136	248
66	72	552	312	88	192	0	8	168	128	400	440	96	352	0	280	184	232	32	104	392
67	488	144	576	144	32	240	376	104	440	120	80	320	368	80	72	32	0	240	0	280
68	432	248	144	0	384	352	0	312	40	152	504	56	16	64	64	0	200	272	176	8
69	208	56	456	272	120	168	88	88	320	0	104	120	168	16	240	392	104	24	432	352
70	0	16	416	336	120	0	256	152	312	160	312	224	8	328	120	208	136	8	200	176
71	288	448	360	0	184	224	120	112	184	120	304	360	392	200	0	248	64	128	56	48
72	392	184	96	128	88	176	16	264	0	424	120	200	408	104	328	344	136	0	184	88
73	584	88	328	560	24	160	288	88	88	304	296	224	232	184	536	32	152	144	0	208
74	320	0	512	512	208	56	80	160	248	136	80	0	384	48	392	96	336	120	120	416
75	0	272	400	176	200	288	80	80	128	40	344	128	152	280	136	120	8	360	264	176
76	24	368	264	64	416	48	16	216	8	64	416	152	80	96	272	360	160	264	304	176
77	48	480	16	440	112	136	104	104	248	456	0	24	304	248	80	0	376	8	496	216
78	200	16	352	0	64	48	8	216	176	104	168	312	192	264	208	448	104	432	312	288
79	0	0	368	224	200	32	256	192	0	208	64	144	136	176	504	136	424	280	416	24
80	424	376	8	112	120	248	0	328	104	368	112	224	176	0	232	336	400	56	88	80
81	424	464	80	480	408	160	112	168	0	328	400	0	384	24	176	248	176	0	200	0
82	0	392	72	384	328	40	304	264	264	0	200	224	96	328	0	328	80	152	408	0
83	8	440	344	56	144	200	80	32	336	216	80	336	160	104	32	272	320	296	240	96
84	184	296	392	72	32	136	232	112	280	232	168	200	136	272	360	80	0	240	176	144
85	440	168	296	0	264	232	40	256	72	0	328	0	0	344	176	344	88	104	272	88
86	464	24	184	72	0	96	120	200	0	560	328	232	16	312	80	32	240	216	368	528
87	240	328	72	288	256	0	224	0	224	104	272	280	152	224	96	264	272	280	368	256
88	192	496	128	320	312	160	208	8	144	200	304	320	0	32	208	464	168	8	272	216
