Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	1504	0	6160
62	6848	1264	0	7864
63	6656	1152	7760	432
64	2512	3448	5864	4160
65	2880	3960	4576	4568
66	4000	4000	4000	4008
67	4024	4016	4000	4000
68	3984	4000	4008	4000
69	4952	4952	1176	4952
70	4000	3984	4000	4000
71	4288	4312	4296	3080
72	4160	4160	4160	3488
73	4000	3992	4000	4000
74	5224	5192	344	5216
75	3968	1616	3560	6848
76	1304	9568	2848	2280
77	3096	5104	5696	2080
78	4000	3984	4008	3984
79	4184	4176	3432	4176
80	5480	4568	1384	4576
81	5424	10024	544	0
82	4328	5056	2616	4008
83	3984	4008	3984	4000
84	4128	3680	4128	4120
85	3984	3984	3976	3976
86	4000	4000	4000	4000
87	4688	1984	4632	4696
88	5072	2200	3616	5072
89	3400	3232	4680	4680
90	5656	272	4408	5656
91	8448	0	3208	4344
92	6960	2968	4304	1752
93	4712	4712	4720	1816
94	4544	4536	4528	2360
95	2096	7200	4832	1848
96	5688	2776	1840	5696
97	936	5344	5232	4464
98	1520	3760	5336	5328
99	3544	2808	4832	4824
100	4000	4008	3984	4000
101	4000	3992	4000	4008
102	4000	3992	4000	3984
103	4040	3848	4040	4056
104	4576	2280	4592	4568
105	4496	2520	4488	4488
106	4960	4416	2240	4392
107	6496	1568	4184	3760
108	2608	4576	4560	4248
109	4832	4832	3280	3040
110	5432	5424	528	4576
111	4376	4376	2864	4360
112	3464	4632	3280	4648
113	720	5912	3560	5896
114	3336	2728	4968	4976
115	4016	3968	4016	4008
116	4096	3688	4096	4112
117	4480	2544	4504	4488
118	4240	3304	4216	4232
119	3768	0	3008	9216
120	3792	3120	5760	3280
avg	4140	3787.07	3744.93	4180.8
delay	922.891	800.946	915.636	952.919
loss	0.358215	0.288074	0.296132	0.339922
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
