Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	48	368	0	1152
62	1904	88	152	1264
63	344	200	1624	0
64	592	1192	1184	1992
65	1544	816	1544	736
66	1248	872	0	1160
67	1192	2000	1352	1176
68	0	728	0	712
69	1376	480	840	136
70	1544	1992	1360	1576
71	1192	1752	688	248
72	1584	824	1320	1496
73	1112	648	552	1576
74	272	0	0	1552
75	1120	1304	1568	1592
76	0	2000	624	0
77	1784	1352	2000	968
78	1432	1232	432	1088
79	1088	0	272	632
80	1128	1944	296	288
81	408	1920	0	328
82	1944	1088	1800	1800
83	2000	1208	992	1632
84	1640	824	80	136
85	1960	1144	1048	1152
86	1456	1272	688	2000
87	0	0	752	720
88	488	1400	1760	976
89	2000	72	1512	512
90	1768	40	0	1808
91	1856	0	688	0
92	1936	1664	1864	560
93	376	1256	1712	872
94	720	0	0	0
95	536	1088	368	848
96	880	856	584	944
97	184	408	2000	1328
98	128	1072	1136	1736
99	1992	704	1600	1800
100	1272	1344	1992	1248
101	112	776	0	832
102	2000	576	56	1912
103	256	1016	976	1384
104	2000	0	2000	1128
105	992	1080	264	80
106	816	456	96	288
107	272	1056	2000	1904
108	1760	1736	1688	744
109	1584	248	0	1032
110	1512	1312	472	1360
111	1520	1072	1016	2000
112	504	1768	0	352
113	864	584	1840	1056
114	960	480	1688	1888
115	1208	1232	1848	1056
116	944	632	88	1376
117	1264	1192	888	2000
118	1152	256	16	1320
119	208	440	1088	816
120	1656	336	1624	1544
avg	1093.87	890	900.533	1063.6
delay	0.456363	0.499625	0.445958	0.468723
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
