Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	88	736	0	2288
62	3824	184	296	2552
63	688	400	3264	0
64	1176	2384	2368	3976
65	3048	1568	3080	1480
66	2456	1720	0	2280
67	2472	3504	2704	1808
68	0	2032	0	2000
69	2592	800	1520	120
70	1936	2856	2856	2856
71	3552	4792	1400	800
72	3312	1480	2232	3136
73	2216	1464	1520	3160
74	552	0	0	3104
75	2096	1672	2800	2792
76	136	4936	1576	392
77	2864	2016	3296	1824
78	3536	3160	1568	2256
79	2224	0	552	1296
80	2248	3888	584	568
81	776	3832	0	616
82	3160	1296	2712	3160
83	3056	3168	2104	2184
84	4952	1744	928	1816
85	3352	1736	1544	1736
86	3168	3016	1160	3168
87	304	88	2272	2832
88	984	2792	3528	1952
89	4000	144	3016	1032
90	3528	88	0	3608
91	3712	0	1384	0
92	3088	2536	2928	1128
93	1224	3296	4224	1744
94	1760	0	0	0
95	776	2120	736	1408
96	2048	1776	1152	2176
97	368	808	4008	2648
98	256	2144	2280	3472
99	3376	792	2576	2976
100	2936	2120	2984	2480
101	408	2680	1584	2264
102	4008	1176	104	3824
103	536	2024	1952	2792
104	4000	0	4000	2248
105	1976	2168	536	160
106	1632	904	184	576
107	552	1880	3768	3576
108	2464	3168	3176	1720
109	4224	1032	440	2072
110	3016	2624	936	2720
111	2160	1680	1704	3112
112	1888	4000	336	1592
113	1456	1152	3552	2112
114	1816	600	3128	3392
115	2552	2840	2608	2488
116	2128	1272	1640	2760
117	2528	2376	1304	3544
118	2312	520	496	3088
119	408	872	2184	1632
120	2960	320	2888	2736
avg	2181.07	1772.93	1794.53	2120.53
delay	84.2529	99.6503	90.2504	73.9807
loss	0.000365921	0.000674713	0.000370453	0.000376364
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
