Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	0	0	2952
62	912	1168	0	3056
63	1960	200	968	1992
64	1264	1256	1288	1320
65	1304	1264	1288	1280
66	1280	1272	1272	1304
67	1216	1304	1312	1296
68	1304	1256	1304	1264
69	1352	1248	1248	1280
70	1256	1360	1304	1216
71	1288	1296	1232	1312
72	1296	1240	1256	1344
73	1328	1224	1264	1312
74	1312	1320	1280	1216
75	1304	1272	1256	1296
76	1336	1328	1200	1280
77	1272	1328	1264	1264
78	1208	1320	1272	1320
79	1232	1256	1328	1320
80	1520	1440	664	1512
81	1832	2592	472	240
82	1056	2592	520	960
83	1232	1336	1224	1336
84	1304	1424	1384	1016
85	1824	1352	1816	144
86	1376	1104	1344	1312
87	600	448	2016	2072
88	296	448	2224	2160
89	1040	1368	1392	1336
90	1616	680	1584	1240
91	1608	136	1736	1656
92	1912	464	1904	840
93	1400	1376	1400	960
94	1296	1384	1264	1184
95	1912	1816	728	672
96	1656	1624	440	1400
97	1240	1384	1264	1248
98	1200	1368	1224	1336
99	1224	1264	1240	1400
100	1336	1216	1256	1328
101	1368	1256	1280	1208
102	1320	1296	1328	1192
103	1240	1312	1336	1240
104	1208	1320	1384	1216
105	1352	1280	1312	1184
106	680	1496	1480	1480
107	1424	512	1608	1592
108	888	1440	1448	1352
109	1248	1224	1304	1344
110	1248	1272	1272	1328
111	1256	1288	1336	1256
112	1464	1456	728	1488
113	1504	1472	600	1560
114	1296	1312	1280	1240
115	1360	1232	1248	1280
116	1264	1224	1328	1312
117	1704	1704	0	1720
118	1328	1288	1152	1360
119	1736	1640	64	1704
120	1432	792	1480	1424
avg	1303.73	1242.4	1190	1357.6
delay	2368.99	2360.71	2285.08	2530.45
loss	0.794074	0.762308	0.768284	0.783256
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
