Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	16	16	19.2	20	16.8	15.4	16.6	16.2	15.8	15.4	16.4	14	14	14.6	16.6
61	480	280	384	192	24	0	72	216	296	200	64	0	432	24	376	216	280	0	248	440
62	312	104	208	520	40	56	392	48	184	344	448	0	456	488	328	248	424	144	520	248
63	248	424	0	216	280	112	408	72	56	176	432	296	216	136	144	160	72	192	352	120
64	248	160	176	400	112	168	48	152	344	24	400	144	104	400	280	384	304	384	296	248
65	72	80	120	0	0	0	24	192	56	312	424	232	0	368	0	448	232	56	0	288
66	56	568	384	96	192	0	48	216	192	440	392	112	480	0	272	128	296	56	88	448
67	488	72	440	128	24	224	440	104	496	136	112	360	304	72	48	32	0	240	0	208
68	464	256	128	0	312	352	0	392	64	96	440	32	16	64	72	16	232	264	168	0
69	216	80	440	312	160	136	136	64	328	0	112	104	224	24	288	416	96	32	488	424
70	0	112	504	344	184	40	296	216	360	200	384	312	56	400	120	240	144	24	264	224
71	544	584	328	0	128	408	80	168	136	360	384	504	440	144	64	280	56	144	16	16
72	432	8	240	312	96	96	112	304	88	432	192	64	304	176	416	304	176	40	240	144
73	576	88	216	496	24	240	192	0	24	248	128	256	328	72	560	64	208	72	0	208
74	264	0	448	480	264	40	88	240	352	152	152	0	368	104	360	168	336	152	184	416
75	16	440	480	136	320	280	48	224	56	40	480	144	336	208	80	272	8	360	208	208
76	8	416	168	280	400	96	104	104	64	216	208	128	56	264	272	256	232	224	432	208
77	64	344	104	304	0	80	0	256	256	376	0	32	432	320	80	104	392	96	328	336
78	208	16	304	8	104	80	64	168	160	112	232	416	128	80	296	352	152	440	416	112
79	0	0	344	224	224	0	328	264	0	232	0	104	88	240	472	152	400	248	384	72
80	512	424	72	184	144	264	0	264	104	384	200	192	232	0	232	416	360	40	96	64
81	384	560	0	480	488	192	176	288	0	248	480	0	480	144	112	256	152	0	312	8
82	0	456	272	376	312	160	304	224	392	64	128	360	56	264	0	408	288	336	440	0
83	48	320	288	120	112	168	152	144	288	432	232	448	288	392	240	200	208	248	112	136
84	408	448	544	0	280	328	176	168	312	48	328	0	24	352	320	368	0	320	432	128
85	536	0	184	80	168	328	160	312	0	200	440	16	0	296	264	288	216	0	200	232
86	288	112	192	88	16	0	128	104	32	464	192	336	16	312	24	56	280	256	336	488
87	368	472	88	496	384	144	168	24	352	128	320	280	152	192	216	320	392	360	288	192
88	0	376	120	384	408	264	352	0	128	184	264	360	40	232	72	288	216	8	440	256
89	368	160	208	312	432	112	120	144	344	296	328	0	336	392	184	216	304	168	264	256
