Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	72	712	0	2272
62	3840	208	296	2568
63	688	400	3264	0
64	1176	2384	1584	3192
65	2112	640	3376	2264
66	3240	2488	488	2128
67	2624	2680	2104	976
68	0	3016	600	2984
69	2464	672	1392	0
70	1480	2296	2304	2304
71	2864	3016	1456	1064
72	2912	1984	1312	2192
73	1448	1952	2744	2240
74	2272	600	0	4840
75	1696	1272	2400	2392
76	536	5208	1848	792
77	2400	1672	2960	1360
78	2824	2816	2008	760
79	3264	680	552	3216
80	2248	3888	584	568
81	616	3800	0	456
82	2744	760	2144	2752
83	2120	2120	2120	2008
84	3664	1344	1176	2216
85	4368	2496	664	856
86	2152	2144	1936	2152
87	1072	1480	2112	3424
88	984	1912	3112	1904
89	3432	1024	3432	504
90	4096	88	0	4184
91	3712	0	1384	0
92	2504	1944	2344	1128
93	1544	2880	3312	656
94	2016	944	1408	1032
95	528	1872	736	1160
96	2296	2024	1152	2424
97	368	808	4000	2648
98	216	2144	2224	3344
99	3024	400	2240	2712
100	2088	2104	2104	2104
101	1208	2352	2528	2304
102	3296	1672	0	3416
103	1352	1864	1472	3696
104	2744	160	3240	2248
105	3320	2168	1880	152
106	1632	904	184	584
107	552	1416	3304	3120
108	1280	2456	2456	2176
109	3816	1584	1496	1504
110	3456	2216	240	2504
111	2136	1696	1520	3016
112	2584	2584	1160	2032
113	776	2656	2864	2104
114	1736	648	3064	2936
115	2168	1984	2088	2160
116	2472	2128	2472	1312
117	2000	1920	8	4456
118	2216	1096	1576	3496
119	1176	776	2080	2400
120	2520	336	2552	2296
avg	2102.4	1724.8	1750.93	2061.47
delay	311.501	327.145	284.452	293.656
loss	0.0331008	0.0270758	0.020604	0.0247955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
