Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	1560	0	5440
62	9064	744	32	6664
63	2440	992	8872	0
64	2920	4888	2904	5784
65	2704	1664	6072	6056
66	4912	4912	3848	2896
67	4592	4576	2792	4592
68	4608	4608	2712	4592
69	6064	5248	2920	1448
70	4272	4272	4264	3704
71	4640	4640	4656	2584
72	4472	4472	3736	3808
73	3808	4232	4240	4240
74	3736	704	1072	11000
75	3232	2192	4992	5064
76	1552	10808	2512	1656
77	3152	5528	5752	2088
78	4280	4264	4288	3672
79	5080	3536	2832	5080
80	7968	4800	1184	2560
81	2320	12680	192	864
82	5576	1616	3792	5576
83	4128	4128	4120	4128
84	4200	3904	4216	4216
85	5576	4704	1752	4432
86	4232	4240	3824	4240
87	4720	2952	4000	4832
88	1504	2576	4824	7616
89	5504	3288	7336	392
90	7064	224	2176	7048
91	10480	0	3120	2936
92	6576	3456	4424	2040
93	4320	4968	4968	2280
94	4288	4952	5368	1848
95	800	4176	2472	2384
96	5752	3224	1112	6432
97	0	4304	7904	4256
98	1392	3592	6048	5464
99	3936	2184	5208	5216
100	4128	4136	4144	4128
101	4128	4128	4128	4136
102	4736	4728	2296	4728
103	5672	2424	2720	5720
104	4184	1816	4880	5664
105	5104	3112	5096	3232
106	5296	3784	848	1840
107	1456	1920	6712	6448
108	2640	4632	4632	4624
109	4120	4120	4128	4112
110	4760	4760	2224	4768
111	4488	4488	3024	4488
112	4632	4640	2712	4640
113	4648	4632	3040	4264
114	5288	1152	5288	4800
115	4128	4128	4144	4128
116	4344	3528	4336	4344
117	3008	2952	4704	5872
118	3392	3320	2368	7400
119	3000	1272	4536	7712
120	5152	1520	5584	4264
avg	4236.13	3683.33	3801.33	4340.67
delay	639.912	527.83	552.198	581.406
loss	0.217935	0.168998	0.144883	0.177885
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
