Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	192	1480	0	4592
62	7616	360	592	5088
63	1400	800	6512	0
64	2344	4776	4744	7952
65	6192	3240	6168	2968
66	4936	3432	0	4616
67	4824	7728	5416	4376
68	0	3248	0	3176
69	5304	1696	3144	344
70	4488	6344	5648	6368
71	6592	8808	2752	1088
72	6360	3304	5264	6008
73	4432	2592	2240	6312
74	1112	0	0	6216
75	4464	3720	5968	5952
76	0	9488	2768	408
77	5968	4280	6856	3872
78	6872	6080	2888	4336
79	4400	0	1104	2552
80	4496	7768	1168	1128
81	1616	7664	0	1304
82	6664	3008	5840	6656
83	7416	6008	3840	5616
84	8048	3288	1720	1968
85	6944	3720	3336	3712
86	6584	5904	2640	7784
87	0	0	3976	3864
88	1968	5576	7056	3904
89	8000	288	6040	2056
90	7048	176	0	7216
91	7440	0	2760	0
92	6680	5576	6360	2256
93	2560	6088	7944	3488
94	2896	0	0	0
95	1784	4368	1480	3040
96	3864	3408	2296	4128
97	736	1632	8008	5296
98	504	4296	4568	6936
99	7088	1904	5472	6288
100	5872	5104	6120	5784
101	400	4176	2584	3368
102	8008	2344	200	7632
103	1056	4048	3904	5576
104	8000	0	8000	4504
105	3960	4328	1080	296
106	3248	1816	360	1168
107	1120	4088	7872	7496
108	5888	6984	6904	3104
109	7472	1088	0	4128
110	6040	5240	1872	5448
111	4632	3664	3720	6536
112	3464	7680	360	2864
113	3304	2344	7336	4224
114	3400	1320	6184	6936
115	5040	5480	7568	4792
116	4112	2544	704	5512
117	5056	4760	3432	7896
118	4616	1040	176	5368
119	832	1728	4352	3272
120	6224	952	6104	5768
avg	4359.6	3546.27	3590	4242.27
delay	48.7008	57.8701	52.585	40.8013
loss	0.00213298	0.00198487	0.00159147	0.00128486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
