Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	0	0	2952
62	928	1256	0	2952
63	1816	560	944	1800
64	1272	1232	1336	1288
65	1312	1192	1328	1304
66	1312	1288	1320	1208
67	1304	1328	1280	1216
68	1312	1304	1184	1328
69	1248	1304	1232	1344
70	1160	1272	1368	1336
71	1256	1248	1360	1264
72	1344	1216	1328	1248
73	1376	1296	1264	1192
74	1304	1368	1272	1184
75	1296	1336	1168	1328
76	1256	1288	1232	1368
77	1256	1248	1304	1320
78	1224	1224	1440	1232
79	1392	1160	1336	1248
80	1352	1248	1344	1192
81	1560	1520	664	1392
82	1736	1560	496	1336
83	1416	1168	1144	1400
84	1360	1408	920	1440
85	2464	2496	48	128
86	1280	1400	1264	1192
87	1400	1096	1312	1328
88	648	408	2040	2032
89	1040	928	1552	1616
90	1736	64	1640	1680
91	1776	152	1416	1792
92	1952	528	1888	752
93	1472	1440	1440	784
94	1264	1304	1264	1296
95	1464	1440	1400	824
96	1288	1392	1368	1072
97	1216	1320	1272	1328
98	1200	1312	1240	1384
99	1312	1328	1168	1312
100	1312	1224	1280	1320
101	1288	1192	1336	1296
102	1272	1272	1320	1272
103	1288	1344	1256	1240
104	1304	1296	1240	1296
105	1296	1272	1272	1288
106	1304	1280	1280	1264
107	1432	1424	848	1432
108	552	1536	1456	1584
109	1304	1280	1248	1288
110	1544	1568	392	1616
111	1392	1144	1064	1536
112	1288	1336	1224	1288
113	1032	1344	1320	1440
114	1400	744	1472	1512
115	1408	960	1416	1336
116	1384	1256	1248	1240
117	1320	1264	1376	1168
118	1312	1224	1312	1280
119	1320	1200	1272	1352
120	1272	1280	1224	1352
avg	1322.13	1201.2	1207.2	1363.2
delay	2238.58	2359.64	2238.92	2762.04
loss	0.820001	0.80008	0.793042	0.805097
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
