Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	152	1120	0	3448
62	5704	264	448	3808
63	1048	592	4880	0
64	1760	3584	3560	5968
65	4640	2424	4624	2224
66	3736	2616	0	3464
67	3592	5992	4064	3520
68	0	2208	0	2144
69	4096	1400	2480	392
70	4640	6024	4120	4760
71	3584	5240	2056	720
72	4760	2480	3960	4504
73	3320	1936	1672	4728
74	840	0	0	4664
75	3344	3912	4688	4768
76	0	6000	1864	0
77	5344	4072	6000	2912
78	4296	3696	1312	3248
79	3296	0	824	1912
80	3368	5824	880	848
81	1216	5752	0	976
82	5824	3256	5376	5424
83	6000	3632	2984	4880
84	4944	2464	248	424
85	5760	3336	3056	3336
86	4472	3936	2152	6096
87	0	0	2248	2176
88	1480	4184	5296	2928
89	5992	216	4536	1536
90	5288	136	0	5416
91	5584	0	2072	0
92	5808	4976	5560	1688
93	1112	3768	5160	2616
94	2176	0	0	0
95	1608	3280	1112	2552
96	2632	2552	1720	2824
97	552	1224	6008	3976
98	384	3216	3432	5200
99	5888	2032	4696	5312
100	3920	4128	6080	3856
101	312	2320	0	2488
102	6000	1736	160	5720
103	792	3032	2920	4168
104	5992	0	6000	3384
105	2976	3256	808	224
106	2440	1352	272	872
107	832	3160	6000	5712
108	5272	5224	5080	2240
109	4752	744	0	3096
110	4528	3928	1408	4088
111	4560	3232	3056	5992
112	1520	5280	0	1056
113	2576	1760	5504	3168
114	2824	1368	5008	5584
115	3688	3768	5600	3240
116	2832	1904	272	4136
117	3792	3576	2656	6008
118	3456	776	56	3936
119	632	1304	3264	2464
120	4936	984	4848	4600
avg	3281.2	2669.6	2701.33	3190.4
delay	3.64528	4.03335	4.00592	3.64458
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
