Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	480	0	2032
62	2168	440	0	2520
63	2376	216	2248	288
64	408	1192	1976	1552
65	552	624	1888	2064
66	1992	1504	872	768
67	1520	1240	680	1688
68	464	1992	688	1984
69	2032	400	960	216
70	1296	1488	1488	856
71	1432	1432	1168	1104
72	1664	1848	680	928
73	904	1064	1768	1408
74	1584	352	0	3176
75	944	480	1512	2200
76	736	2920	744	736
77	840	2152	2032	112
78	1424	1424	1400	880
79	2216	840	168	1904
80	1784	2088	696	568
81	368	4496	272	0
82	1784	984	336	2024
83	1280	1304	1272	1280
84	1544	1096	1040	1448
85	2768	1896	56	408
86	1432	1176	1112	1416
87	560	928	1280	1896
88	584	1112	1776	1544
89	960	1440	2520	208
90	2032	64	1240	1800
91	3264	0	632	1224
92	2448	456	2088	144
93	1376	1432	1600	720
94	992	1256	1568	736
95	168	1520	520	800
96	2296	680	384	1768
97	0	2504	1504	1120
98	368	1048	1408	2304
99	1080	448	1352	2248
100	1368	1136	1264	1360
101	1152	1088	1648	1248
102	1128	1648	416	1920
103	1616	320	976	2224
104	760	1064	1392	1912
105	2344	776	1720	296
106	1848	1408	120	736
107	624	248	2208	2056
108	472	1544	1680	1432
109	1424	1440	1360	912
110	2648	912	16	1552
111	1480	1160	776	1696
112	1352	1368	1040	1376
113	248	2120	1232	1536
114	1272	448	1984	1432
115	1136	936	1512	1544
116	1384	1312	1320	1104
117	1096	584	224	3224
118	976	984	984	2184
119	1024	0	880	3224
120	1296	1112	2008	728
avg	1304.8	1160.4	1128.13	1396.13
delay	569.002	572.66	568.422	534.174
loss	0.366454	0.317626	0.33144	0.302188
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
