Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	72	1360	0	4472
62	7696	480	544	5208
63	1440	800	6552	0
64	2344	4776	2368	5560
65	2752	680	6456	5184
66	6128	4608	1656	2712
67	4928	4208	2848	3088
68	1120	6288	1816	5880
69	4736	1632	2576	0
70	3824	3816	3824	3608
71	4272	4272	4256	2304
72	4648	4640	2088	3696
73	4016	3024	4040	4024
74	3448	440	224	8616
75	3016	2184	4416	4408
76	1072	9696	3080	1256
77	3880	3472	5920	1800
78	4160	4160	4152	2632
79	6080	2712	1280	4968
80	5424	7080	1168	1128
81	1120	8192	0	808
82	5072	1200	3752	5048
83	3768	3784	3768	3784
84	4024	4008	3024	4016
85	7640	4048	1184	2232
86	3960	3968	3184	3960
87	5048	1680	3336	5040
88	2464	2784	4928	4928
89	5688	2256	7064	96
90	7040	176	904	6952
91	9136	0	2760	1568
92	4496	3400	4184	2240
93	3392	4896	4896	1920
94	3744	2640	4312	1440
95	840	3528	1480	2096
96	4808	3592	1632	5072
97	0	2288	7624	5192
98	1176	4296	4160	5472
99	4704	472	4480	5416
100	3776	3768	3784	3776
101	3568	3736	3872	3896
102	3968	4048	2040	5048
103	3752	2664	2464	6192
104	4016	984	5024	5080
105	6024	4032	4152	296
106	3224	1816	328	1168
107	1144	2232	6056	5640
108	2312	4264	4256	4272
109	4256	3912	3760	3144
110	6552	3376	544	4600
111	4448	4016	2544	4096
112	4312	4304	2152	4304
113	1984	5000	4576	3544
114	2848	1112	5752	5360
115	3792	3664	3808	3808
116	3888	3880	3640	3696
117	3760	3464	648	7168
118	4048	1912	2208	6936
119	2280	1384	4008	4720
120	4616	840	4840	4160
avg	3862.4	3199.07	3273.2	3812.13
delay	473.209	411.279	376.672	377.725
loss	0.110352	0.097804	0.0827743	0.0967437
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
