Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	0	0	4824
62	1544	3120	0	3728
63	3352	16	1680	3344
64	2096	2096	2096	2104
65	2088	2104	2088	2096
66	2096	2096	2112	2088
67	2104	2088	2088	2112
68	2088	2112	2104	2088
69	2112	2088	2096	2088
70	2088	2104	2104	2112
71	2088	2096	2096	2088
72	2112	2096	2088	2112
73	2096	2104	2112	2088
74	2104	2088	2088	2112
75	2088	2104	2096	2088
76	2112	2096	2104	2104
77	2088	2104	2096	2096
78	2112	2096	2104	2088
79	2088	2096	2088	2112
80	2096	2096	2104	2088
81	2512	2504	848	2520
82	2696	2720	896	2072
83	2112	2088	2088	2104
84	2344	2344	1536	2160
85	4008	4016	112	240
86	2096	2112	2096	2088
87	2096	2088	2104	2104
88	528	1272	3296	3288
89	1688	1512	2600	2592
90	2752	144	2736	2752
91	3056	128	2144	3040
92	3448	840	3024	1096
93	2368	2384	2376	1264
94	2104	2096	2088	2088
95	2392	2400	2392	1200
96	2144	2144	2160	1952
97	2088	2096	2096	2104
98	2112	2088	2088	2096
99	2088	2112	2104	2088
100	2096	2088	2096	2104
101	2104	2104	2096	2096
102	2088	2096	2104	2112
103	2112	2096	2088	2088
104	2088	2104	2112	2088
105	2112	2096	2088	2112
106	2088	2096	2104	2088
107	2264	2400	1280	2416
108	864	2520	2504	2512
109	2088	2088	2104	2096
110	2752	2440	440	2768
111	2168	2080	1680	2464
112	2104	2088	2096	2096
113	1584	2256	2264	2264
114	2008	2136	2128	2128
115	2104	2096	2096	2088
116	2096	2096	2096	2096
117	2088	2104	2096	2104
118	2104	2088	2112	2104
119	2096	2096	2088	2096
120	2216	1768	2200	2200
avg	2140.13	2013.73	1966.67	2208.8
delay	2162.14	2409.73	2180.92	2645.98
loss	0.712965	0.675602	0.669683	0.690453
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
