Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	136	1424	0	4536
62	7688	416	600	5144
63	1384	800	6520	0
64	2344	4776	2800	6016
65	3616	824	6672	4896
66	6264	4720	1368	3640
67	5144	5144	3392	2320
68	424	6120	1776	5888
69	4880	1272	2720	0
70	3864	4072	4080	4000
71	4784	4792	4304	2128
72	5040	4880	2040	4008
73	3624	3320	4568	4464
74	3432	536	0	8680
75	3224	2392	4624	4624
76	944	10192	3552	1320
77	4480	3264	5848	2400
78	4608	4608	4000	2720
79	7192	2104	1104	5192
80	4496	7776	1168	1128
81	1184	7552	0	872
82	5320	1328	4056	5304
83	4000	4000	3992	4000
84	4864	4120	2640	4392
85	8816	4160	1328	1688
86	4296	4296	3160	4288
87	3816	2160	3360	6584
88	1968	3576	6456	3832
89	6424	2288	6712	576
90	7368	176	424	8000
91	8696	0	2760	792
92	4792	3672	4464	2248
93	3136	5312	5312	2240
94	3832	2080	3768	1144
95	968	3656	1480	2224
96	4680	4080	2248	4944
97	736	1672	8056	5296
98	440	4296	4128	6376
99	5680	544	4424	5368
100	3984	4000	4000	3992
101	2792	3896	5448	3800
102	5224	3976	0	6792
103	2976	3440	2648	6936
104	5152	400	6152	4296
105	5728	4192	3560	312
106	3264	1816	368	1152
107	1104	2560	6344	5968
108	2536	4504	4512	4464
109	6312	3536	3360	2792
110	6904	3720	696	4688
111	4280	3440	2592	5704
112	3944	6288	2064	3696
113	1880	3496	6056	4544
114	3280	1072	5936	5672
115	4000	3936	4024	4016
116	4128	4128	4128	3632
117	4472	3552	1480	6592
118	4360	1928	2336	7384
119	2088	1488	4104	4528
120	4864	736	4992	4408
avg	4030.93	3308.4	3411.73	3977.33
delay	360.667	340.677	300.7	297.838
loss	0.0724607	0.06697	0.0451145	0.0585698
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
